"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525825","Wyoming","Mountain West","home","35","totalFumbles","3"
"401525825","Wyoming","Mountain West","home","35","tacklesForLoss","4"
"401525825","Wyoming","Mountain West","home","35","defensiveTDs","0"
"401525825","Wyoming","Mountain West","home","35","tackles","47"
"401525825","Wyoming","Mountain West","home","35","sacks","3"
"401525825","Wyoming","Mountain West","home","35","qbHurries","2"
"401525825","Wyoming","Mountain West","home","35","passesDeflected","9"
"401525825","Wyoming","Mountain West","home","35","possessionTime","34:02"
"401525825","Wyoming","Mountain West","home","35","interceptions","0"
"401525825","Wyoming","Mountain West","home","35","fumblesLost","2"
"401525825","Wyoming","Mountain West","home","35","turnovers","2"
"401525825","Wyoming","Mountain West","home","35","totalPenaltiesYards","3-15"
"401525825","Wyoming","Mountain West","home","35","yardsPerRushAttempt","3.9"
"401525825","Wyoming","Mountain West","home","35","rushingAttempts","44"
"401525825","Wyoming","Mountain West","home","35","rushingYards","171"
"401525825","Wyoming","Mountain West","home","35","yardsPerPass","4.4"
"401525825","Wyoming","Mountain West","home","35","completionAttempts","18-34"
"401525825","Wyoming","Mountain West","home","35","netPassingYards","149"
"401525825","Wyoming","Mountain West","home","35","totalYards","320"
"401525825","Wyoming","Mountain West","home","35","fourthDownEff","2-2"
"401525825","Wyoming","Mountain West","home","35","thirdDownEff","6-15"
"401525825","Wyoming","Mountain West","home","35","firstDowns","24"
"401525503","Pittsburgh","ACC","away","6","rushingTDs","0"
"401525503","Pittsburgh","ACC","away","6","puntReturnYards","2"
"401525503","Pittsburgh","ACC","away","6","puntReturnTDs","0"
"401525503","Pittsburgh","ACC","away","6","puntReturns","3"
"401525503","Pittsburgh","ACC","away","6","passingTDs","0"
"401525503","Pittsburgh","ACC","away","6","kickReturnYards","138"
"401525503","Pittsburgh","ACC","away","6","kickReturnTDs","0"
"401525503","Pittsburgh","ACC","away","6","kickReturns","6"
"401525503","Pittsburgh","ACC","away","6","kickingPoints","6"
"401525503","Pittsburgh","ACC","away","6","fumblesRecovered","1"
"401525503","Pittsburgh","ACC","away","6","totalFumbles","0"
"401525503","Pittsburgh","ACC","away","6","tacklesForLoss","2"
"401525503","Pittsburgh","ACC","away","6","defensiveTDs","0"
"401525503","Pittsburgh","ACC","away","6","tackles","32"
"401525503","Pittsburgh","ACC","away","6","sacks","2"
"401525503","Pittsburgh","ACC","away","6","qbHurries","0"
"401525503","Pittsburgh","ACC","away","6","passesDeflected","3"
"401525503","Pittsburgh","ACC","away","6","possessionTime","26:47"
"401525503","Pittsburgh","ACC","away","6","interceptions","3"
"401525503","Pittsburgh","ACC","away","6","fumblesLost","0"
"401525503","Pittsburgh","ACC","away","6","turnovers","3"
"401525503","Pittsburgh","ACC","away","6","totalPenaltiesYards","9-65"
"401525503","Pittsburgh","ACC","away","6","yardsPerRushAttempt","3.6"
"401525503","Pittsburgh","ACC","away","6","rushingAttempts","36"
"401525503","Pittsburgh","ACC","away","6","rushingYards","130"
"401525503","Pittsburgh","ACC","away","6","yardsPerPass","4.1"
"401525503","Pittsburgh","ACC","away","6","completionAttempts","8-20"
"401525503","Pittsburgh","ACC","away","6","netPassingYards","81"
"401525503","Pittsburgh","ACC","away","6","totalYards","211"
"401525503","Pittsburgh","ACC","away","6","fourthDownEff","0-2"
"401525503","Pittsburgh","ACC","away","6","thirdDownEff","4-13"
"401525503","Pittsburgh","ACC","away","6","firstDowns","12"
"401525503","West Virginia","Big 12","home","17","rushingTDs","1"
"401525503","West Virginia","Big 12","home","17","puntReturnYards","15"
"401525503","West Virginia","Big 12","home","17","puntReturnTDs","0"
"401525503","West Virginia","Big 12","home","17","puntReturns","2"
"401525503","West Virginia","Big 12","home","17","passingTDs","1"
"401525503","West Virginia","Big 12","home","17","kickReturnYards","18"
"401525503","West Virginia","Big 12","home","17","kickReturnTDs","0"
"401525503","West Virginia","Big 12","home","17","kickReturns","1"
"401525503","West Virginia","Big 12","home","17","kickingPoints","5"
"401525503","West Virginia","Big 12","home","17","interceptionYards","66"
"401525503","West Virginia","Big 12","home","17","interceptionTDs","0"
"401525503","West Virginia","Big 12","home","17","passesIntercepted","3"
"401525503","West Virginia","Big 12","home","17","fumblesRecovered","0"
"401525503","West Virginia","Big 12","home","17","totalFumbles","1"
"401525503","West Virginia","Big 12","home","17","tacklesForLoss","5"
"401525503","West Virginia","Big 12","home","17","defensiveTDs","0"
"401525503","West Virginia","Big 12","home","17","tackles","33"
"401525503","West Virginia","Big 12","home","17","sacks","1"
"401525503","West Virginia","Big 12","home","17","qbHurries","2"
"401525503","West Virginia","Big 12","home","17","passesDeflected","4"
"401525503","West Virginia","Big 12","home","17","possessionTime","33:13"
"401525503","West Virginia","Big 12","home","17","interceptions","0"
"401525503","West Virginia","Big 12","home","17","fumblesLost","1"
"401525503","West Virginia","Big 12","home","17","turnovers","1"
"401525503","West Virginia","Big 12","home","17","totalPenaltiesYards","4-52"
"401525503","West Virginia","Big 12","home","17","yardsPerRushAttempt","3.0"
"401525503","West Virginia","Big 12","home","17","rushingAttempts","51"
"401525503","West Virginia","Big 12","home","17","rushingYards","151"
"401525503","West Virginia","Big 12","home","17","yardsPerPass","5.5"
"401525503","West Virginia","Big 12","home","17","completionAttempts","6-11"
"401525503","West Virginia","Big 12","home","17","netPassingYards","60"
"401525503","West Virginia","Big 12","home","17","totalYards","211"
"401525503","West Virginia","Big 12","home","17","fourthDownEff","1-3"
"401525503","West Virginia","Big 12","home","17","thirdDownEff","4-12"
"401525503","West Virginia","Big 12","home","17","firstDowns","14"
"401520194","Iowa State","Big 12","home","13","fumblesRecovered","0"
"401520194","Iowa State","Big 12","home","13","rushingTDs","0"
"401520194","Iowa State","Big 12","home","13","puntReturnYards","-4"
"401520194","Iowa State","Big 12","home","13","puntReturnTDs","0"
"401520194","Iowa State","Big 12","home","13","puntReturns","3"
"401520194","Iowa State","Big 12","home","13","passingTDs","1"
"401520194","Iowa State","Big 12","home","13","kickingPoints","7"
"401520194","Iowa State","Big 12","home","13","interceptionYards","0"
"401520194","Iowa State","Big 12","home","13","interceptionTDs","0"
"401520194","Iowa State","Big 12","home","13","passesIntercepted","1"
"401520194","Iowa State","Big 12","home","13","tacklesForLoss","5"
"401520194","Iowa State","Big 12","home","13","defensiveTDs","0"
"401520194","Iowa State","Big 12","home","13","tackles","25"
"401520194","Iowa State","Big 12","home","13","sacks","1"
"401520194","Iowa State","Big 12","home","13","qbHurries","4"
"401520194","Iowa State","Big 12","home","13","passesDeflected","3"
"401520194","Iowa State","Big 12","home","13","possessionTime","33:30"
"401520194","Iowa State","Big 12","home","13","interceptions","1"
"401520194","Iowa State","Big 12","home","13","fumblesLost","0"
"401520194","Iowa State","Big 12","home","13","turnovers","1"
"401520194","Iowa State","Big 12","home","13","totalPenaltiesYards","2-24"
"401520194","Iowa State","Big 12","home","13","yardsPerRushAttempt","2.8"
"401520194","Iowa State","Big 12","home","13","rushingAttempts","31"
"401520194","Iowa State","Big 12","home","13","rushingYards","87"
"401520194","Iowa State","Big 12","home","13","yardsPerPass","4.6"
"401520194","Iowa State","Big 12","home","13","completionAttempts","23-44"
"401520194","Iowa State","Big 12","home","13","netPassingYards","203"
"401520194","Iowa State","Big 12","home","13","totalYards","290"
"401520194","Iowa State","Big 12","home","13","fourthDownEff","1-2"
"401520194","Iowa State","Big 12","home","13","thirdDownEff","7-18"
"401520194","Iowa State","Big 12","home","13","firstDowns","19"
"401520194","Iowa","Big Ten","away","20","fumblesRecovered","0"
"401520194","Iowa","Big Ten","away","20","rushingTDs","1"
"401520194","Iowa","Big Ten","away","20","puntReturnYards","5"
"401520194","Iowa","Big Ten","away","20","puntReturnTDs","0"
"401520194","Iowa","Big Ten","away","20","puntReturns","2"
"401520194","Iowa","Big Ten","away","20","passingTDs","0"
"401520194","Iowa","Big Ten","away","20","kickReturnYards","38"
"401520194","Iowa","Big Ten","away","20","kickReturnTDs","0"
"401520194","Iowa","Big Ten","away","20","kickReturns","2"
"401520194","Iowa","Big Ten","away","20","kickingPoints","8"
"401520194","Iowa","Big Ten","away","20","interceptionYards","30"
"401520194","Iowa","Big Ten","away","20","interceptionTDs","1"
"401520194","Iowa","Big Ten","away","20","passesIntercepted","1"
"401520194","Iowa","Big Ten","away","20","tacklesForLoss","5"
"401520194","Iowa","Big Ten","away","20","defensiveTDs","1"
"401520194","Iowa","Big Ten","away","20","tackles","33"
"401520194","Iowa","Big Ten","away","20","sacks","0"
"401520194","Iowa","Big Ten","away","20","qbHurries","3"
"401520194","Iowa","Big Ten","away","20","passesDeflected","7"
"401520194","Iowa","Big Ten","away","20","possessionTime","26:30"
"401520194","Iowa","Big Ten","away","20","interceptions","1"
"401520194","Iowa","Big Ten","away","20","fumblesLost","0"
"401520194","Iowa","Big Ten","away","20","turnovers","1"
"401520194","Iowa","Big Ten","away","20","totalPenaltiesYards","0-0"
"401520194","Iowa","Big Ten","away","20","yardsPerRushAttempt","3.9"
"401520194","Iowa","Big Ten","away","20","rushingAttempts","29"
"401520194","Iowa","Big Ten","away","20","rushingYards","112"
"401520194","Iowa","Big Ten","away","20","yardsPerPass","5.6"
"401520194","Iowa","Big Ten","away","20","completionAttempts","12-22"
"401520194","Iowa","Big Ten","away","20","netPassingYards","123"
"401520194","Iowa","Big Ten","away","20","totalYards","235"
"401520194","Iowa","Big Ten","away","20","fourthDownEff","0-0"
"401520194","Iowa","Big Ten","away","20","thirdDownEff","5-14"
"401520194","Iowa","Big Ten","away","20","firstDowns","9"
"401523999","Baylor","Big 12","home","13","fumblesRecovered","0"
"401523999","Baylor","Big 12","home","13","rushingTDs","1"
"401523999","Baylor","Big 12","home","13","passingTDs","0"
"401523999","Baylor","Big 12","home","13","kickReturnYards","52"
"401523999","Baylor","Big 12","home","13","kickReturnTDs","0"
"401523999","Baylor","Big 12","home","13","kickReturns","3"
"401523999","Baylor","Big 12","home","13","kickingPoints","7"
"401523999","Baylor","Big 12","home","13","interceptionYards","3"
"401523999","Baylor","Big 12","home","13","interceptionTDs","0"
"401523999","Baylor","Big 12","home","13","passesIntercepted","1"
"401523999","Baylor","Big 12","home","13","tacklesForLoss","6"
"401523999","Baylor","Big 12","home","13","defensiveTDs","0"
"401523999","Baylor","Big 12","home","13","tackles","43"
"401523999","Baylor","Big 12","home","13","sacks","3"
"401523999","Baylor","Big 12","home","13","qbHurries","3"
"401523999","Baylor","Big 12","home","13","passesDeflected","7"
"401523999","Baylor","Big 12","home","13","possessionTime","23:43"
"401523999","Baylor","Big 12","home","13","interceptions","2"
"401523999","Baylor","Big 12","home","13","fumblesLost","0"
"401523999","Baylor","Big 12","home","13","turnovers","2"
"401523999","Baylor","Big 12","home","13","totalPenaltiesYards","5-35"
"401523999","Baylor","Big 12","home","13","yardsPerRushAttempt","4.2"
"401523999","Baylor","Big 12","home","13","rushingAttempts","29"
"401523999","Baylor","Big 12","home","13","rushingYards","121"
"401523999","Baylor","Big 12","home","13","yardsPerPass","7.8"
"401523999","Baylor","Big 12","home","13","completionAttempts","12-28"
"401523999","Baylor","Big 12","home","13","netPassingYards","218"
"401523999","Baylor","Big 12","home","13","totalYards","339"
"401523999","Baylor","Big 12","home","13","fourthDownEff","0-0"
"401523999","Baylor","Big 12","home","13","thirdDownEff","3-11"
"401523999","Baylor","Big 12","home","13","firstDowns","14"
"401523999","Utah","Pac-12","away","20","fumblesRecovered","0"
"401523999","Utah","Pac-12","away","20","rushingTDs","2"
"401523999","Utah","Pac-12","away","20","puntReturnYards","28"
"401523999","Utah","Pac-12","away","20","puntReturnTDs","0"
"401523999","Utah","Pac-12","away","20","puntReturns","2"
"401523999","Utah","Pac-12","away","20","passingTDs","0"
"401523999","Utah","Pac-12","away","20","kickReturnYards","24"
"401523999","Utah","Pac-12","away","20","kickReturnTDs","0"
"401523999","Utah","Pac-12","away","20","kickReturns","1"
"401523999","Utah","Pac-12","away","20","kickingPoints","8"
"401523999","Utah","Pac-12","away","20","interceptionYards","9"
"401523999","Utah","Pac-12","away","20","interceptionTDs","0"
"401523999","Utah","Pac-12","away","20","passesIntercepted","2"
"401523999","Utah","Pac-12","away","20","tacklesForLoss","3"
"401523999","Utah","Pac-12","away","20","defensiveTDs","0"
"401523999","Utah","Pac-12","away","20","tackles","34"
"401523999","Utah","Pac-12","away","20","sacks","0"
"401523999","Utah","Pac-12","away","20","qbHurries","2"
"401523999","Utah","Pac-12","away","20","passesDeflected","3"
"401523999","Utah","Pac-12","away","20","possessionTime","36:17"
"401523999","Utah","Pac-12","away","20","interceptions","1"
"401523999","Utah","Pac-12","away","20","fumblesLost","0"
"401523999","Utah","Pac-12","away","20","turnovers","1"
"401523999","Utah","Pac-12","away","20","totalPenaltiesYards","7-59"
"401523999","Utah","Pac-12","away","20","yardsPerRushAttempt","4.8"
"401523999","Utah","Pac-12","away","20","rushingAttempts","47"
"401523999","Utah","Pac-12","away","20","rushingYards","224"
"401523999","Utah","Pac-12","away","20","yardsPerPass","5.9"
"401523999","Utah","Pac-12","away","20","completionAttempts","12-26"
"401523999","Utah","Pac-12","away","20","netPassingYards","153"
"401523999","Utah","Pac-12","away","20","totalYards","377"
"401523999","Utah","Pac-12","away","20","fourthDownEff","0-1"
"401523999","Utah","Pac-12","away","20","thirdDownEff","8-17"
"401523999","Utah","Pac-12","away","20","firstDowns","20"
"401525829","Kansas State","Big 12","home","42","rushingTDs","3"
"401525829","Kansas State","Big 12","home","42","puntReturnYards","37"
"401525829","Kansas State","Big 12","home","42","puntReturnTDs","0"
"401525829","Kansas State","Big 12","home","42","puntReturns","3"
"401525829","Kansas State","Big 12","home","42","passingTDs","3"
"401525829","Kansas State","Big 12","home","42","kickReturnYards","63"
"401525829","Kansas State","Big 12","home","42","kickReturnTDs","0"
"401525829","Kansas State","Big 12","home","42","kickReturns","3"
"401525829","Kansas State","Big 12","home","42","kickingPoints","6"
"401525829","Kansas State","Big 12","home","42","interceptionYards","11"
"401525829","Kansas State","Big 12","home","42","interceptionTDs","0"
"401525829","Kansas State","Big 12","home","42","passesIntercepted","1"
"401525829","Kansas State","Big 12","home","42","fumblesRecovered","1"
"401525829","Kansas State","Big 12","home","42","totalFumbles","0"
"401525829","Kansas State","Big 12","home","42","tacklesForLoss","9"
"401525829","Kansas State","Big 12","home","42","defensiveTDs","0"
"401525829","Kansas State","Big 12","home","42","tackles","36"
"401525829","Kansas State","Big 12","home","42","sacks","4"
"401525829","Kansas State","Big 12","home","42","qbHurries","2"
