"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401309835","Arizona State","Pac-12","home","41","puntReturnTDs","0"
"401309835","Arizona State","Pac-12","home","41","puntReturns","4"
"401309835","Arizona State","Pac-12","home","41","passingTDs","0"
"401309835","Arizona State","Pac-12","home","41","kickReturnYards","54"
"401309835","Arizona State","Pac-12","home","41","kickReturnTDs","0"
"401309835","Arizona State","Pac-12","home","41","kickReturns","3"
"401309835","Arizona State","Pac-12","home","41","kickingPoints","3"
"401309835","Arizona State","Pac-12","home","41","interceptionYards","34"
"401309835","Arizona State","Pac-12","home","41","interceptionTDs","0"
"401309835","Arizona State","Pac-12","home","41","passesIntercepted","3"
"401309835","Arizona State","Pac-12","home","41","fumblesRecovered","1"
"401309835","Arizona State","Pac-12","home","41","totalFumbles","3"
"401309835","Arizona State","Pac-12","home","41","tacklesForLoss","6"
"401309835","Arizona State","Pac-12","home","41","defensiveTDs","0"
"401309835","Arizona State","Pac-12","home","41","tackles","34"
"401309835","Arizona State","Pac-12","home","41","sacks","2"
"401309835","Arizona State","Pac-12","home","41","qbHurries","3"
"401309835","Arizona State","Pac-12","home","41","passesDeflected","2"
"401309835","Arizona State","Pac-12","home","41","possessionTime","29:54"
"401309835","Arizona State","Pac-12","home","41","interceptions","0"
"401309835","Arizona State","Pac-12","home","41","fumblesLost","2"
"401309835","Arizona State","Pac-12","home","41","turnovers","2"
"401309835","Arizona State","Pac-12","home","41","totalPenaltiesYards","13-135"
"401309835","Arizona State","Pac-12","home","41","yardsPerRushAttempt","5.7"
"401309835","Arizona State","Pac-12","home","41","rushingAttempts","40"
"401309835","Arizona State","Pac-12","home","41","rushingYards","228"
"401309835","Arizona State","Pac-12","home","41","yardsPerPass","11.1"
"401309835","Arizona State","Pac-12","home","41","completionAttempts","14-18"
"401309835","Arizona State","Pac-12","home","41","netPassingYards","199"
"401309835","Arizona State","Pac-12","home","41","totalYards","427"
"401309835","Arizona State","Pac-12","home","41","fourthDownEff","1-1"
"401309835","Arizona State","Pac-12","home","41","thirdDownEff","5-11"
"401309835","Arizona State","Pac-12","home","41","firstDowns","22"
"401309835","Southern Utah","Big Sky","away","14","rushingTDs","2"
"401309835","Southern Utah","Big Sky","away","14","puntReturnYards","0"
"401309835","Southern Utah","Big Sky","away","14","puntReturnTDs","0"
"401309835","Southern Utah","Big Sky","away","14","puntReturns","1"
"401309835","Southern Utah","Big Sky","away","14","passingTDs","0"
"401309835","Southern Utah","Big Sky","away","14","kickReturnYards","5"
"401309835","Southern Utah","Big Sky","away","14","kickReturnTDs","0"
"401309835","Southern Utah","Big Sky","away","14","kickReturns","1"
"401309835","Southern Utah","Big Sky","away","14","kickingPoints","2"
"401309835","Southern Utah","Big Sky","away","14","fumblesRecovered","2"
"401309835","Southern Utah","Big Sky","away","14","totalFumbles","1"
"401309835","Southern Utah","Big Sky","away","14","tacklesForLoss","6"
"401309835","Southern Utah","Big Sky","away","14","defensiveTDs","0"
"401309835","Southern Utah","Big Sky","away","14","tackles","46"
"401309835","Southern Utah","Big Sky","away","14","sacks","2"
"401309835","Southern Utah","Big Sky","away","14","qbHurries","0"
"401309835","Southern Utah","Big Sky","away","14","passesDeflected","1"
"401309835","Southern Utah","Big Sky","away","14","possessionTime","30:05"
"401309835","Southern Utah","Big Sky","away","14","interceptions","3"
"401309835","Southern Utah","Big Sky","away","14","fumblesLost","1"
"401309835","Southern Utah","Big Sky","away","14","turnovers","4"
"401309835","Southern Utah","Big Sky","away","14","totalPenaltiesYards","8-64"
"401309835","Southern Utah","Big Sky","away","14","yardsPerRushAttempt","3.0"
"401309835","Southern Utah","Big Sky","away","14","rushingAttempts","26"
"401309835","Southern Utah","Big Sky","away","14","rushingYards","78"
"401309835","Southern Utah","Big Sky","away","14","yardsPerPass","4.7"
"401309835","Southern Utah","Big Sky","away","14","completionAttempts","19-31"
"401309835","Southern Utah","Big Sky","away","14","netPassingYards","146"
"401309835","Southern Utah","Big Sky","away","14","totalYards","224"
"401309835","Southern Utah","Big Sky","away","14","fourthDownEff","0-0"
"401309835","Southern Utah","Big Sky","away","14","thirdDownEff","4-11"
"401309835","Southern Utah","Big Sky","away","14","firstDowns","15"
"401309905","Washington","Pac-12","home","13","rushingTDs","1"
"401309905","Washington","Pac-12","home","13","passingTDs","1"
"401309905","Washington","Pac-12","home","13","kickReturnYards","71"
"401309905","Washington","Pac-12","home","13","kickReturnTDs","0"
"401309905","Washington","Pac-12","home","13","kickReturns","3"
"401309905","Washington","Pac-12","home","13","kickingPoints","1"
"401309905","Washington","Pac-12","home","13","fumblesRecovered","0"
"401309905","Washington","Pac-12","home","13","totalFumbles","1"
"401309905","Washington","Pac-12","home","13","tacklesForLoss","8"
"401309905","Washington","Pac-12","home","13","defensiveTDs","0"
"401309905","Washington","Pac-12","home","13","tackles","49"
"401309905","Washington","Pac-12","home","13","sacks","0"
"401309905","Washington","Pac-12","home","13","qbHurries","0"
"401309905","Washington","Pac-12","home","13","passesDeflected","3"
"401309905","Washington","Pac-12","home","13","possessionTime","18:35"
"401309905","Washington","Pac-12","home","13","interceptions","4"
"401309905","Washington","Pac-12","home","13","fumblesLost","0"
"401309905","Washington","Pac-12","home","13","turnovers","4"
"401309905","Washington","Pac-12","home","13","totalPenaltiesYards","3-41"
"401309905","Washington","Pac-12","home","13","yardsPerRushAttempt","0.7"
"401309905","Washington","Pac-12","home","13","rushingAttempts","14"
"401309905","Washington","Pac-12","home","13","rushingYards","10"
"401309905","Washington","Pac-12","home","13","yardsPerPass","6.1"
"401309905","Washington","Pac-12","home","13","completionAttempts","17-31"
"401309905","Washington","Pac-12","home","13","netPassingYards","190"
"401309905","Washington","Pac-12","home","13","totalYards","200"
"401309905","Washington","Pac-12","home","13","fourthDownEff","1-1"
"401309905","Washington","Pac-12","home","13","thirdDownEff","4-11"
"401309905","Washington","Pac-12","home","13","firstDowns","11"
"401309905","Washington State","Pac-12","away","40","rushingTDs","3"
"401309905","Washington State","Pac-12","away","40","puntReturnYards","2"
"401309905","Washington State","Pac-12","away","40","puntReturnTDs","0"
"401309905","Washington State","Pac-12","away","40","puntReturns","2"
"401309905","Washington State","Pac-12","away","40","passingTDs","0"
"401309905","Washington State","Pac-12","away","40","kickReturnYards","26"
"401309905","Washington State","Pac-12","away","40","kickReturnTDs","0"
"401309905","Washington State","Pac-12","away","40","kickReturns","2"
"401309905","Washington State","Pac-12","away","40","kickingPoints","16"
"401309905","Washington State","Pac-12","away","40","interceptionYards","104"
"401309905","Washington State","Pac-12","away","40","interceptionTDs","1"
"401309905","Washington State","Pac-12","away","40","passesIntercepted","4"
"401309905","Washington State","Pac-12","away","40","fumblesRecovered","0"
"401309905","Washington State","Pac-12","away","40","totalFumbles","1"
"401309905","Washington State","Pac-12","away","40","tacklesForLoss","4"
"401309905","Washington State","Pac-12","away","40","defensiveTDs","1"
"401309905","Washington State","Pac-12","away","40","tackles","21"
"401309905","Washington State","Pac-12","away","40","sacks","1"
"401309905","Washington State","Pac-12","away","40","qbHurries","0"
"401309905","Washington State","Pac-12","away","40","passesDeflected","1"
"401309905","Washington State","Pac-12","away","40","possessionTime","41:25"
"401309905","Washington State","Pac-12","away","40","interceptions","0"
"401309905","Washington State","Pac-12","away","40","fumblesLost","0"
"401309905","Washington State","Pac-12","away","40","turnovers","0"
"401309905","Washington State","Pac-12","away","40","totalPenaltiesYards","10-95"
"401309905","Washington State","Pac-12","away","40","yardsPerRushAttempt","5.1"
"401309905","Washington State","Pac-12","away","40","rushingAttempts","41"
"401309905","Washington State","Pac-12","away","40","rushingYards","209"
"401309905","Washington State","Pac-12","away","40","yardsPerPass","7.7"
"401309905","Washington State","Pac-12","away","40","completionAttempts","27-32"
"401309905","Washington State","Pac-12","away","40","netPassingYards","245"
"401309905","Washington State","Pac-12","away","40","totalYards","454"
"401309905","Washington State","Pac-12","away","40","fourthDownEff","0-0"
"401309905","Washington State","Pac-12","away","40","thirdDownEff","7-13"
"401309905","Washington State","Pac-12","away","40","firstDowns","26"
"401309872","California","Pac-12","away","17","rushingTDs","0"
"401309872","California","Pac-12","away","17","puntReturnYards","0"
"401309872","California","Pac-12","away","17","puntReturnTDs","0"
"401309872","California","Pac-12","away","17","puntReturns","1"
"401309872","California","Pac-12","away","17","passingTDs","2"
"401309872","California","Pac-12","away","17","kickReturnYards","40"
"401309872","California","Pac-12","away","17","kickReturnTDs","0"
"401309872","California","Pac-12","away","17","kickReturns","2"
"401309872","California","Pac-12","away","17","kickingPoints","5"
"401309872","California","Pac-12","away","17","fumblesRecovered","2"
"401309872","California","Pac-12","away","17","totalFumbles","0"
"401309872","California","Pac-12","away","17","tacklesForLoss","3"
"401309872","California","Pac-12","away","17","defensiveTDs","0"
"401309872","California","Pac-12","away","17","tackles","36"
"401309872","California","Pac-12","away","17","sacks","1"
"401309872","California","Pac-12","away","17","qbHurries","0"
"401309872","California","Pac-12","away","17","passesDeflected","4"
"401309872","California","Pac-12","away","17","possessionTime","32:10"
"401309872","California","Pac-12","away","17","interceptions","0"
"401309872","California","Pac-12","away","17","fumblesLost","0"
"401309872","California","Pac-12","away","17","turnovers","0"
"401309872","California","Pac-12","away","17","totalPenaltiesYards","10-77"
"401309872","California","Pac-12","away","17","yardsPerRushAttempt","4.3"
"401309872","California","Pac-12","away","17","rushingAttempts","36"
"401309872","California","Pac-12","away","17","rushingYards","155"
"401309872","California","Pac-12","away","17","yardsPerPass","5.5"
"401309872","California","Pac-12","away","17","completionAttempts","25-45"
"401309872","California","Pac-12","away","17","netPassingYards","247"
"401309872","California","Pac-12","away","17","totalYards","402"
"401309872","California","Pac-12","away","17","fourthDownEff","1-3"
"401309872","California","Pac-12","away","17","thirdDownEff","7-16"
"401309872","California","Pac-12","away","17","firstDowns","23"
"401309872","Oregon","Pac-12","home","24","rushingTDs","2"
"401309872","Oregon","Pac-12","home","24","passingTDs","1"
"401309872","Oregon","Pac-12","home","24","kickReturnYards","69"
"401309872","Oregon","Pac-12","home","24","kickReturnTDs","0"
"401309872","Oregon","Pac-12","home","24","kickReturns","3"
"401309872","Oregon","Pac-12","home","24","kickingPoints","6"
"401309872","Oregon","Pac-12","home","24","fumblesRecovered","0"
"401309872","Oregon","Pac-12","home","24","totalFumbles","2"
"401309872","Oregon","Pac-12","home","24","tacklesForLoss","6"
"401309872","Oregon","Pac-12","home","24","defensiveTDs","0"
"401309872","Oregon","Pac-12","home","24","tackles","42"
"401309872","Oregon","Pac-12","home","24","sacks","2"
"401309872","Oregon","Pac-12","home","24","qbHurries","6"
"401309872","Oregon","Pac-12","home","24","passesDeflected","3"
"401309872","Oregon","Pac-12","home","24","possessionTime","27:50"
"401309872","Oregon","Pac-12","home","24","interceptions","0"
"401309872","Oregon","Pac-12","home","24","fumblesLost","2"
"401309872","Oregon","Pac-12","home","24","turnovers","2"
"401309872","Oregon","Pac-12","home","24","totalPenaltiesYards","9-82"
"401309872","Oregon","Pac-12","home","24","yardsPerRushAttempt","6.0"
"401309872","Oregon","Pac-12","home","24","rushingAttempts","35"
"401309872","Oregon","Pac-12","home","24","rushingYards","210"
"401309872","Oregon","Pac-12","home","24","yardsPerPass","8.7"
"401309872","Oregon","Pac-12","home","24","completionAttempts","20-28"
"401309872","Oregon","Pac-12","home","24","netPassingYards","244"
"401309872","Oregon","Pac-12","home","24","totalYards","454"
"401309872","Oregon","Pac-12","home","24","fourthDownEff","0-1"
"401309872","Oregon","Pac-12","home","24","thirdDownEff","5-11"
"401309872","Oregon","Pac-12","home","24","firstDowns","23"
"401309843","Stanford","Pac-12","away","42","fumblesRecovered","0"
"401309843","Stanford","Pac-12","away","42","rushingTDs","3"
"401309843","Stanford","Pac-12","away","42","puntReturnYards","1"
"401309843","Stanford","Pac-12","away","42","puntReturnTDs","0"
"401309843","Stanford","Pac-12","away","42","puntReturns","1"
"401309843","Stanford","Pac-12","away","42","passingTDs","2"
"401309843","Stanford","Pac-12","away","42","kickReturnYards","58"
"401309843","Stanford","Pac-12","away","42","kickReturnTDs","0"
"401309843","Stanford","Pac-12","away","42","kickReturns","2"
"401309843","Stanford","Pac-12","away","42","kickingPoints","6"
"401309843","Stanford","Pac-12","away","42","interceptionYards","31"
"401309843","Stanford","Pac-12","away","42","interceptionTDs","1"
"401309843","Stanford","Pac-12","away","42","passesIntercepted","1"
"401309843","Stanford","Pac-12","away","42","tacklesForLoss","1"
"401309843","Stanford","Pac-12","away","42","defensiveTDs","1"
"401309843","Stanford","Pac-12","away","42","tackles","43"
"401309843","Stanford","Pac-12","away","42","sacks","0"
"401309843","Stanford","Pac-12","away","42","qbHurries","0"
"401309843","Stanford","Pac-12","away","42","passesDeflected","7"
"401309843","Stanford","Pac-12","away","42","possessionTime","17:30"
"401309843","Stanford","Pac-12","away","42","interceptions","0"
"401309843","Stanford","Pac-12","away","42","fumblesLost","0"
"401309843","Stanford","Pac-12","away","42","turnovers","0"
"401309843","Stanford","Pac-12","away","42","totalPenaltiesYards","5-27"
"401309843","Stanford","Pac-12","away","42","yardsPerRushAttempt","4.7"
"401309843","Stanford","Pac-12","away","42","rushingAttempts","30"
"401309843","Stanford","Pac-12","away","42","rushingYards","141"
"401309843","Stanford","Pac-12","away","42","yardsPerPass","10.2"
"401309843","Stanford","Pac-12","away","42","completionAttempts","16-23"
