"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525495","North Carolina","ACC","home","40","yardsPerPass","6.9"
"401525495","North Carolina","ACC","home","40","completionAttempts","21-30"
"401525495","North Carolina","ACC","home","40","netPassingYards","208"
"401525495","North Carolina","ACC","home","40","totalYards","527"
"401525495","North Carolina","ACC","home","40","fourthDownEff","0-1"
"401525495","North Carolina","ACC","home","40","thirdDownEff","8-13"
"401525495","North Carolina","ACC","home","40","firstDowns","27"
"401525495","Appalachian State","Sun Belt","away","34","rushingTDs","2"
"401525495","Appalachian State","Sun Belt","away","34","passingTDs","2"
"401525495","Appalachian State","Sun Belt","away","34","kickReturnYards","41"
"401525495","Appalachian State","Sun Belt","away","34","kickReturnTDs","0"
"401525495","Appalachian State","Sun Belt","away","34","kickReturns","1"
"401525495","Appalachian State","Sun Belt","away","34","kickingPoints","10"
"401525495","Appalachian State","Sun Belt","away","34","fumblesRecovered","0"
"401525495","Appalachian State","Sun Belt","away","34","totalFumbles","2"
"401525495","Appalachian State","Sun Belt","away","34","tacklesForLoss","6"
"401525495","Appalachian State","Sun Belt","away","34","defensiveTDs","0"
"401525495","Appalachian State","Sun Belt","away","34","tackles","44"
"401525495","Appalachian State","Sun Belt","away","34","sacks","2"
"401525495","Appalachian State","Sun Belt","away","34","qbHurries","5"
"401525495","Appalachian State","Sun Belt","away","34","passesDeflected","0"
"401525495","Appalachian State","Sun Belt","away","34","possessionTime","33:39"
"401525495","Appalachian State","Sun Belt","away","34","interceptions","1"
"401525495","Appalachian State","Sun Belt","away","34","fumblesLost","0"
"401525495","Appalachian State","Sun Belt","away","34","turnovers","1"
"401525495","Appalachian State","Sun Belt","away","34","totalPenaltiesYards","7-70"
"401525495","Appalachian State","Sun Belt","away","34","yardsPerRushAttempt","5.0"
"401525495","Appalachian State","Sun Belt","away","34","rushingAttempts","44"
"401525495","Appalachian State","Sun Belt","away","34","rushingYards","219"
"401525495","Appalachian State","Sun Belt","away","34","yardsPerPass","6.4"
"401525495","Appalachian State","Sun Belt","away","34","completionAttempts","22-43"
"401525495","Appalachian State","Sun Belt","away","34","netPassingYards","275"
"401525495","Appalachian State","Sun Belt","away","34","totalYards","494"
"401525495","Appalachian State","Sun Belt","away","34","fourthDownEff","2-3"
"401525495","Appalachian State","Sun Belt","away","34","thirdDownEff","8-17"
"401525495","Appalachian State","Sun Belt","away","34","firstDowns","30"
"401520201","Texas A&M","SEC","away","33","rushingTDs","2"
"401520201","Texas A&M","SEC","away","33","puntReturnYards","2"
"401520201","Texas A&M","SEC","away","33","puntReturnTDs","0"
"401520201","Texas A&M","SEC","away","33","puntReturns","1"
"401520201","Texas A&M","SEC","away","33","passingTDs","2"
"401520201","Texas A&M","SEC","away","33","kickReturnYards","68"
"401520201","Texas A&M","SEC","away","33","kickReturnTDs","0"
"401520201","Texas A&M","SEC","away","33","kickReturns","4"
"401520201","Texas A&M","SEC","away","33","kickingPoints","9"
"401520201","Texas A&M","SEC","away","33","fumblesRecovered","1"
"401520201","Texas A&M","SEC","away","33","totalFumbles","1"
"401520201","Texas A&M","SEC","away","33","tacklesForLoss","6"
"401520201","Texas A&M","SEC","away","33","defensiveTDs","0"
"401520201","Texas A&M","SEC","away","33","tackles","33"
"401520201","Texas A&M","SEC","away","33","sacks","2"
"401520201","Texas A&M","SEC","away","33","qbHurries","0"
"401520201","Texas A&M","SEC","away","33","passesDeflected","4"
"401520201","Texas A&M","SEC","away","33","possessionTime","32:17"
"401520201","Texas A&M","SEC","away","33","interceptions","2"
"401520201","Texas A&M","SEC","away","33","fumblesLost","1"
"401520201","Texas A&M","SEC","away","33","turnovers","3"
"401520201","Texas A&M","SEC","away","33","totalPenaltiesYards","7-55"
"401520201","Texas A&M","SEC","away","33","yardsPerRushAttempt","3.3"
"401520201","Texas A&M","SEC","away","33","rushingAttempts","29"
"401520201","Texas A&M","SEC","away","33","rushingYards","97"
"401520201","Texas A&M","SEC","away","33","yardsPerPass","6.3"
"401520201","Texas A&M","SEC","away","33","completionAttempts","31-53"
"401520201","Texas A&M","SEC","away","33","netPassingYards","336"
"401520201","Texas A&M","SEC","away","33","totalYards","433"
"401520201","Texas A&M","SEC","away","33","fourthDownEff","2-3"
"401520201","Texas A&M","SEC","away","33","thirdDownEff","8-18"
"401520201","Texas A&M","SEC","away","33","firstDowns","25"
"401520201","Miami","ACC","home","48","rushingTDs","0"
"401520201","Miami","ACC","home","48","puntReturnYards","2"
"401520201","Miami","ACC","home","48","puntReturnTDs","0"
"401520201","Miami","ACC","home","48","puntReturns","1"
"401520201","Miami","ACC","home","48","passingTDs","5"
"401520201","Miami","ACC","home","48","kickReturnYards","110"
"401520201","Miami","ACC","home","48","kickReturnTDs","1"
"401520201","Miami","ACC","home","48","kickReturns","3"
"401520201","Miami","ACC","home","48","kickingPoints","12"
"401520201","Miami","ACC","home","48","interceptionYards","30"
"401520201","Miami","ACC","home","48","interceptionTDs","0"
"401520201","Miami","ACC","home","48","passesIntercepted","2"
"401520201","Miami","ACC","home","48","fumblesRecovered","1"
"401520201","Miami","ACC","home","48","totalFumbles","2"
"401520201","Miami","ACC","home","48","tacklesForLoss","5"
"401520201","Miami","ACC","home","48","defensiveTDs","1"
"401520201","Miami","ACC","home","48","tackles","40"
"401520201","Miami","ACC","home","48","sacks","0"
"401520201","Miami","ACC","home","48","qbHurries","4"
"401520201","Miami","ACC","home","48","passesDeflected","2"
"401520201","Miami","ACC","home","48","possessionTime","27:43"
"401520201","Miami","ACC","home","48","interceptions","0"
"401520201","Miami","ACC","home","48","fumblesLost","1"
"401520201","Miami","ACC","home","48","turnovers","1"
"401520201","Miami","ACC","home","48","totalPenaltiesYards","10-115"
"401520201","Miami","ACC","home","48","yardsPerRushAttempt","3.2"
"401520201","Miami","ACC","home","48","rushingAttempts","24"
"401520201","Miami","ACC","home","48","rushingYards","77"
"401520201","Miami","ACC","home","48","yardsPerPass","12.5"
"401520201","Miami","ACC","home","48","completionAttempts","21-30"
"401520201","Miami","ACC","home","48","netPassingYards","374"
"401520201","Miami","ACC","home","48","totalYards","451"
"401520201","Miami","ACC","home","48","fourthDownEff","0-0"
"401520201","Miami","ACC","home","48","thirdDownEff","3-9"
"401520201","Miami","ACC","home","48","firstDowns","16"
"401520216","Wake Forest","ACC","home","36","rushingTDs","1"
"401520216","Wake Forest","ACC","home","36","puntReturnYards","2"
"401520216","Wake Forest","ACC","home","36","puntReturnTDs","0"
"401520216","Wake Forest","ACC","home","36","puntReturns","1"
"401520216","Wake Forest","ACC","home","36","passingTDs","2"
"401520216","Wake Forest","ACC","home","36","kickReturnYards","15"
"401520216","Wake Forest","ACC","home","36","kickReturnTDs","0"
"401520216","Wake Forest","ACC","home","36","kickReturns","1"
"401520216","Wake Forest","ACC","home","36","kickingPoints","12"
"401520216","Wake Forest","ACC","home","36","interceptionYards","66"
"401520216","Wake Forest","ACC","home","36","interceptionTDs","0"
"401520216","Wake Forest","ACC","home","36","passesIntercepted","2"
"401520216","Wake Forest","ACC","home","36","fumblesRecovered","1"
"401520216","Wake Forest","ACC","home","36","totalFumbles","1"
"401520216","Wake Forest","ACC","home","36","tacklesForLoss","3"
"401520216","Wake Forest","ACC","home","36","defensiveTDs","0"
"401520216","Wake Forest","ACC","home","36","tackles","28"
"401520216","Wake Forest","ACC","home","36","sacks","2"
"401520216","Wake Forest","ACC","home","36","qbHurries","4"
"401520216","Wake Forest","ACC","home","36","passesDeflected","6"
"401520216","Wake Forest","ACC","home","36","possessionTime","34:17"
"401520216","Wake Forest","ACC","home","36","interceptions","0"
"401520216","Wake Forest","ACC","home","36","fumblesLost","1"
"401520216","Wake Forest","ACC","home","36","turnovers","1"
"401520216","Wake Forest","ACC","home","36","totalPenaltiesYards","3-25"
"401520216","Wake Forest","ACC","home","36","yardsPerRushAttempt","6.0"
"401520216","Wake Forest","ACC","home","36","rushingAttempts","48"
"401520216","Wake Forest","ACC","home","36","rushingYards","288"
"401520216","Wake Forest","ACC","home","36","yardsPerPass","7.5"
"401520216","Wake Forest","ACC","home","36","completionAttempts","17-26"
"401520216","Wake Forest","ACC","home","36","netPassingYards","196"
"401520216","Wake Forest","ACC","home","36","totalYards","484"
"401520216","Wake Forest","ACC","home","36","fourthDownEff","0-0"
"401520216","Wake Forest","ACC","home","36","thirdDownEff","10-15"
"401520216","Wake Forest","ACC","home","36","firstDowns","29"
"401520216","Vanderbilt","SEC","away","20","rushingTDs","0"
"401520216","Vanderbilt","SEC","away","20","puntReturnYards","-11"
"401520216","Vanderbilt","SEC","away","20","puntReturnTDs","0"
"401520216","Vanderbilt","SEC","away","20","puntReturns","2"
"401520216","Vanderbilt","SEC","away","20","passingTDs","3"
"401520216","Vanderbilt","SEC","away","20","kickReturnYards","44"
"401520216","Vanderbilt","SEC","away","20","kickReturnTDs","0"
"401520216","Vanderbilt","SEC","away","20","kickReturns","2"
"401520216","Vanderbilt","SEC","away","20","kickingPoints","2"
"401520216","Vanderbilt","SEC","away","20","fumblesRecovered","1"
"401520216","Vanderbilt","SEC","away","20","totalFumbles","1"
"401520216","Vanderbilt","SEC","away","20","tacklesForLoss","2"
"401520216","Vanderbilt","SEC","away","20","defensiveTDs","0"
"401520216","Vanderbilt","SEC","away","20","tackles","43"
"401520216","Vanderbilt","SEC","away","20","sacks","2"
"401520216","Vanderbilt","SEC","away","20","qbHurries","1"
"401520216","Vanderbilt","SEC","away","20","passesDeflected","5"
"401520216","Vanderbilt","SEC","away","20","possessionTime","25:43"
"401520216","Vanderbilt","SEC","away","20","interceptions","2"
"401520216","Vanderbilt","SEC","away","20","fumblesLost","1"
"401520216","Vanderbilt","SEC","away","20","turnovers","3"
"401520216","Vanderbilt","SEC","away","20","totalPenaltiesYards","5-42"
"401520216","Vanderbilt","SEC","away","20","yardsPerRushAttempt","4.5"
"401520216","Vanderbilt","SEC","away","20","rushingAttempts","24"
"401520216","Vanderbilt","SEC","away","20","rushingYards","109"
"401520216","Vanderbilt","SEC","away","20","yardsPerPass","8.1"
"401520216","Vanderbilt","SEC","away","20","completionAttempts","26-39"
"401520216","Vanderbilt","SEC","away","20","netPassingYards","314"
"401520216","Vanderbilt","SEC","away","20","totalYards","423"
"401520216","Vanderbilt","SEC","away","20","fourthDownEff","0-3"
"401520216","Vanderbilt","SEC","away","20","thirdDownEff","6-12"
"401520216","Vanderbilt","SEC","away","20","firstDowns","21"
"401520215","Virginia Tech","ACC","home","17","rushingTDs","0"
"401520215","Virginia Tech","ACC","home","17","puntReturnYards","1"
"401520215","Virginia Tech","ACC","home","17","puntReturnTDs","0"
"401520215","Virginia Tech","ACC","home","17","puntReturns","1"
"401520215","Virginia Tech","ACC","home","17","passingTDs","2"
"401520215","Virginia Tech","ACC","home","17","kickReturnYards","79"
"401520215","Virginia Tech","ACC","home","17","kickReturnTDs","0"
"401520215","Virginia Tech","ACC","home","17","kickReturns","3"
"401520215","Virginia Tech","ACC","home","17","kickingPoints","5"
"401520215","Virginia Tech","ACC","home","17","fumblesRecovered","0"
"401520215","Virginia Tech","ACC","home","17","totalFumbles","1"
"401520215","Virginia Tech","ACC","home","17","tacklesForLoss","8"
"401520215","Virginia Tech","ACC","home","17","defensiveTDs","0"
"401520215","Virginia Tech","ACC","home","17","tackles","44"
"401520215","Virginia Tech","ACC","home","17","sacks","2"
"401520215","Virginia Tech","ACC","home","17","qbHurries","2"
"401520215","Virginia Tech","ACC","home","17","passesDeflected","4"
"401520215","Virginia Tech","ACC","home","17","possessionTime","21:59"
"401520215","Virginia Tech","ACC","home","17","interceptions","2"
"401520215","Virginia Tech","ACC","home","17","fumblesLost","0"
"401520215","Virginia Tech","ACC","home","17","turnovers","2"
"401520215","Virginia Tech","ACC","home","17","totalPenaltiesYards","3-25"
"401520215","Virginia Tech","ACC","home","17","yardsPerRushAttempt","0.5"
"401520215","Virginia Tech","ACC","home","17","rushingAttempts","22"
"401520215","Virginia Tech","ACC","home","17","rushingYards","11"
"401520215","Virginia Tech","ACC","home","17","yardsPerPass","6.9"
"401520215","Virginia Tech","ACC","home","17","completionAttempts","18-40"
"401520215","Virginia Tech","ACC","home","17","netPassingYards","275"
"401520215","Virginia Tech","ACC","home","17","totalYards","286"
"401520215","Virginia Tech","ACC","home","17","fourthDownEff","1-2"
"401520215","Virginia Tech","ACC","home","17","thirdDownEff","2-12"
"401520215","Virginia Tech","ACC","home","17","firstDowns","19"
"401520215","Purdue","Big Ten","away","24","fumblesRecovered","0"
"401520215","Purdue","Big Ten","away","24","rushingTDs","3"
"401520215","Purdue","Big Ten","away","24","puntReturnYards","28"
"401520215","Purdue","Big Ten","away","24","puntReturnTDs","0"
"401520215","Purdue","Big Ten","away","24","puntReturns","4"
"401520215","Purdue","Big Ten","away","24","passingTDs","0"
"401520215","Purdue","Big Ten","away","24","kickingPoints","6"
"401520215","Purdue","Big Ten","away","24","interceptionYards","5"
"401520215","Purdue","Big Ten","away","24","interceptionTDs","0"
"401520215","Purdue","Big Ten","away","24","passesIntercepted","2"
"401520215","Purdue","Big Ten","away","24","tacklesForLoss","9"
"401520215","Purdue","Big Ten","away","24","defensiveTDs","0"
"401520215","Purdue","Big Ten","away","24","tackles","36"
"401520215","Purdue","Big Ten","away","24","sacks","3"
"401520215","Purdue","Big Ten","away","24","qbHurries","8"
"401520215","Purdue","Big Ten","away","24","passesDeflected","2"
"401520215","Purdue","Big Ten","away","24","possessionTime","38:01"
"401520215","Purdue","Big Ten","away","24","interceptions","0"
"401520215","Purdue","Big Ten","away","24","fumblesLost","0"
"401520215","Purdue","Big Ten","away","24","turnovers","0"
"401520215","Purdue","Big Ten","away","24","totalPenaltiesYards","7-48"
"401520215","Purdue","Big Ten","away","24","yardsPerRushAttempt","3.9"
"401520215","Purdue","Big Ten","away","24","rushingAttempts","46"
"401520215","Purdue","Big Ten","away","24","rushingYards","179"
"401520215","Purdue","Big Ten","away","24","yardsPerPass","7.3"
"401520215","Purdue","Big Ten","away","24","completionAttempts","23-34"
"401520215","Purdue","Big Ten","away","24","netPassingYards","248"
"401520215","Purdue","Big Ten","away","24","totalYards","427"
"401520215","Purdue","Big Ten","away","24","fourthDownEff","0-1"
"401520215","Purdue","Big Ten","away","24","thirdDownEff","7-17"
