"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935418","Northwestern","Big Ten","away","42","tackles","32"
"400935418","Northwestern","Big Ten","away","42","sacks","4"
"400935418","Northwestern","Big Ten","away","42","qbHurries","2"
"400935418","Northwestern","Big Ten","away","42","passesDeflected","4"
"400935418","Northwestern","Big Ten","away","42","firstDowns","21"
"400935418","Northwestern","Big Ten","away","42","thirdDownEff","4-13"
"400935418","Northwestern","Big Ten","away","42","fourthDownEff","1-1"
"400935418","Northwestern","Big Ten","away","42","totalYards","446"
"400935418","Northwestern","Big Ten","away","42","netPassingYards","140"
"400935418","Northwestern","Big Ten","away","42","completionAttempts","13-21"
"400935418","Northwestern","Big Ten","away","42","yardsPerPass","6.7"
"400935418","Northwestern","Big Ten","away","42","rushingYards","306"
"400935418","Northwestern","Big Ten","away","42","rushingAttempts","47"
"400935418","Northwestern","Big Ten","away","42","yardsPerRushAttempt","6.5"
"400935418","Northwestern","Big Ten","away","42","totalPenaltiesYards","3-30"
"400935418","Northwestern","Big Ten","away","42","turnovers","1"
"400935418","Northwestern","Big Ten","away","42","fumblesLost","0"
"400935418","Northwestern","Big Ten","away","42","interceptions","1"
"400935418","Northwestern","Big Ten","away","42","possessionTime","32:29"
"400935418","Illinois","Big Ten","home","7","rushingTDs","1"
"400935418","Illinois","Big Ten","home","7","puntReturnYards","0"
"400935418","Illinois","Big Ten","home","7","puntReturnTDs","0"
"400935418","Illinois","Big Ten","home","7","puntReturns","2"
"400935418","Illinois","Big Ten","home","7","passingTDs","0"
"400935418","Illinois","Big Ten","home","7","kickReturnYards","145"
"400935418","Illinois","Big Ten","home","7","kickReturnTDs","0"
"400935418","Illinois","Big Ten","home","7","kickReturns","7"
"400935418","Illinois","Big Ten","home","7","kickingPoints","1"
"400935418","Illinois","Big Ten","home","7","interceptionYards","15"
"400935418","Illinois","Big Ten","home","7","interceptionTDs","0"
"400935418","Illinois","Big Ten","home","7","passesIntercepted","1"
"400935418","Illinois","Big Ten","home","7","fumblesRecovered","0"
"400935418","Illinois","Big Ten","home","7","totalFumbles","1"
"400935418","Illinois","Big Ten","home","7","tacklesForLoss","3"
"400935418","Illinois","Big Ten","home","7","defensiveTDs","0"
"400935418","Illinois","Big Ten","home","7","tackles","37"
"400935418","Illinois","Big Ten","home","7","sacks","2"
"400935418","Illinois","Big Ten","home","7","qbHurries","2"
"400935418","Illinois","Big Ten","home","7","passesDeflected","2"
"400935418","Illinois","Big Ten","home","7","firstDowns","11"
"400935418","Illinois","Big Ten","home","7","thirdDownEff","4-16"
"400935418","Illinois","Big Ten","home","7","fourthDownEff","0-1"
"400935418","Illinois","Big Ten","home","7","totalYards","239"
"400935418","Illinois","Big Ten","home","7","netPassingYards","139"
"400935418","Illinois","Big Ten","home","7","completionAttempts","14-31"
"400935418","Illinois","Big Ten","home","7","yardsPerPass","4.5"
"400935418","Illinois","Big Ten","home","7","rushingYards","100"
"400935418","Illinois","Big Ten","home","7","rushingAttempts","33"
"400935418","Illinois","Big Ten","home","7","yardsPerRushAttempt","3.0"
"400935418","Illinois","Big Ten","home","7","totalPenaltiesYards","6-59"
"400935418","Illinois","Big Ten","home","7","turnovers","3"
"400935418","Illinois","Big Ten","home","7","fumblesLost","1"
"400935418","Illinois","Big Ten","home","7","interceptions","2"
"400935418","Illinois","Big Ten","home","7","possessionTime","27:31"
"400935422","Indiana","Big Ten","away","24","rushingTDs","0"
"400935422","Indiana","Big Ten","away","24","puntReturnYards","1"
"400935422","Indiana","Big Ten","away","24","puntReturnTDs","0"
"400935422","Indiana","Big Ten","away","24","puntReturns","1"
"400935422","Indiana","Big Ten","away","24","passingTDs","3"
"400935422","Indiana","Big Ten","away","24","kickReturnYards","59"
"400935422","Indiana","Big Ten","away","24","kickReturnTDs","0"
"400935422","Indiana","Big Ten","away","24","kickReturns","3"
"400935422","Indiana","Big Ten","away","24","kickingPoints","6"
"400935422","Indiana","Big Ten","away","24","fumblesRecovered","1"
"400935422","Indiana","Big Ten","away","24","totalFumbles","0"
"400935422","Indiana","Big Ten","away","24","tacklesForLoss","6"
"400935422","Indiana","Big Ten","away","24","defensiveTDs","0"
"400935422","Indiana","Big Ten","away","24","tackles","49"
"400935422","Indiana","Big Ten","away","24","sacks","1"
"400935422","Indiana","Big Ten","away","24","qbHurries","0"
"400935422","Indiana","Big Ten","away","24","passesDeflected","5"
"400935422","Indiana","Big Ten","away","24","firstDowns","20"
"400935422","Indiana","Big Ten","away","24","thirdDownEff","9-24"
"400935422","Indiana","Big Ten","away","24","fourthDownEff","2-4"
"400935422","Indiana","Big Ten","away","24","totalYards","497"
"400935422","Indiana","Big Ten","away","24","netPassingYards","373"
"400935422","Indiana","Big Ten","away","24","completionAttempts","32-60"
"400935422","Indiana","Big Ten","away","24","yardsPerPass","6.2"
"400935422","Indiana","Big Ten","away","24","rushingYards","124"
"400935422","Indiana","Big Ten","away","24","rushingAttempts","32"
"400935422","Indiana","Big Ten","away","24","yardsPerRushAttempt","3.9"
"400935422","Indiana","Big Ten","away","24","totalPenaltiesYards","7-84"
"400935422","Indiana","Big Ten","away","24","turnovers","1"
"400935422","Indiana","Big Ten","away","24","fumblesLost","0"
"400935422","Indiana","Big Ten","away","24","interceptions","1"
"400935422","Indiana","Big Ten","away","24","possessionTime","29:35"
"400935422","Purdue","Big Ten","home","31","rushingTDs","2"
"400935422","Purdue","Big Ten","home","31","puntReturnYards","7"
"400935422","Purdue","Big Ten","home","31","puntReturnTDs","0"
"400935422","Purdue","Big Ten","home","31","puntReturns","1"
"400935422","Purdue","Big Ten","home","31","passingTDs","2"
"400935422","Purdue","Big Ten","home","31","kickReturnYards","16"
"400935422","Purdue","Big Ten","home","31","kickReturnTDs","0"
"400935422","Purdue","Big Ten","home","31","kickReturns","1"
"400935422","Purdue","Big Ten","home","31","kickingPoints","7"
"400935422","Purdue","Big Ten","home","31","interceptionYards","21"
"400935422","Purdue","Big Ten","home","31","interceptionTDs","0"
"400935422","Purdue","Big Ten","home","31","passesIntercepted","1"
"400935422","Purdue","Big Ten","home","31","fumblesRecovered","0"
"400935422","Purdue","Big Ten","home","31","totalFumbles","1"
"400935422","Purdue","Big Ten","home","31","tacklesForLoss","4"
"400935422","Purdue","Big Ten","home","31","defensiveTDs","0"
"400935422","Purdue","Big Ten","home","31","tackles","52"
"400935422","Purdue","Big Ten","home","31","sacks","3"
"400935422","Purdue","Big Ten","home","31","qbHurries","0"
"400935422","Purdue","Big Ten","home","31","passesDeflected","3"
"400935422","Purdue","Big Ten","home","31","firstDowns","22"
"400935422","Purdue","Big Ten","home","31","thirdDownEff","4-14"
"400935422","Purdue","Big Ten","home","31","fourthDownEff","1-1"
"400935422","Purdue","Big Ten","home","31","totalYards","453"
"400935422","Purdue","Big Ten","home","31","netPassingYards","181"
"400935422","Purdue","Big Ten","home","31","completionAttempts","16-30"
"400935422","Purdue","Big Ten","home","31","yardsPerPass","6.0"
"400935422","Purdue","Big Ten","home","31","rushingYards","272"
"400935422","Purdue","Big Ten","home","31","rushingAttempts","43"
"400935422","Purdue","Big Ten","home","31","yardsPerRushAttempt","6.3"
"400935422","Purdue","Big Ten","home","31","totalPenaltiesYards","4-17"
"400935422","Purdue","Big Ten","home","31","turnovers","1"
"400935422","Purdue","Big Ten","home","31","fumblesLost","1"
"400935422","Purdue","Big Ten","home","31","interceptions","0"
"400935422","Purdue","Big Ten","home","31","possessionTime","30:25"
"400935419","Maryland","Big Ten","home","3","rushingTDs","0"
"400935419","Maryland","Big Ten","home","3","puntReturnYards","10"
"400935419","Maryland","Big Ten","home","3","puntReturnTDs","0"
"400935419","Maryland","Big Ten","home","3","puntReturns","2"
"400935419","Maryland","Big Ten","home","3","passingTDs","0"
"400935419","Maryland","Big Ten","home","3","kickReturnYards","132"
"400935419","Maryland","Big Ten","home","3","kickReturnTDs","0"
"400935419","Maryland","Big Ten","home","3","kickReturns","11"
"400935419","Maryland","Big Ten","home","3","kickingPoints","3"
"400935419","Maryland","Big Ten","home","3","fumblesRecovered","0"
"400935419","Maryland","Big Ten","home","3","totalFumbles","4"
"400935419","Maryland","Big Ten","home","3","tacklesForLoss","3"
"400935419","Maryland","Big Ten","home","3","defensiveTDs","0"
"400935419","Maryland","Big Ten","home","3","tackles","48"
"400935419","Maryland","Big Ten","home","3","sacks","1"
"400935419","Maryland","Big Ten","home","3","qbHurries","1"
"400935419","Maryland","Big Ten","home","3","passesDeflected","3"
"400935419","Maryland","Big Ten","home","3","firstDowns","11"
"400935419","Maryland","Big Ten","home","3","thirdDownEff","1-15"
"400935419","Maryland","Big Ten","home","3","fourthDownEff","0-3"
"400935419","Maryland","Big Ten","home","3","totalYards","303"
"400935419","Maryland","Big Ten","home","3","netPassingYards","179"
"400935419","Maryland","Big Ten","home","3","completionAttempts","21-37"
"400935419","Maryland","Big Ten","home","3","yardsPerPass","4.8"
"400935419","Maryland","Big Ten","home","3","rushingYards","124"
"400935419","Maryland","Big Ten","home","3","rushingAttempts","25"
"400935419","Maryland","Big Ten","home","3","yardsPerRushAttempt","5.0"
"400935419","Maryland","Big Ten","home","3","totalPenaltiesYards","8-91"
"400935419","Maryland","Big Ten","home","3","turnovers","2"
"400935419","Maryland","Big Ten","home","3","fumblesLost","2"
"400935419","Maryland","Big Ten","home","3","interceptions","0"
"400935419","Maryland","Big Ten","home","3","possessionTime","22:29"
"400935419","Penn State","Big Ten","away","66","rushingTDs","6"
"400935419","Penn State","Big Ten","away","66","puntReturnYards","25"
"400935419","Penn State","Big Ten","away","66","puntReturnTDs","0"
"400935419","Penn State","Big Ten","away","66","puntReturns","2"
"400935419","Penn State","Big Ten","away","66","passingTDs","3"
"400935419","Penn State","Big Ten","away","66","kickReturnYards","8"
"400935419","Penn State","Big Ten","away","66","kickReturnTDs","0"
"400935419","Penn State","Big Ten","away","66","kickReturns","2"
"400935419","Penn State","Big Ten","away","66","kickingPoints","12"
"400935419","Penn State","Big Ten","away","66","fumblesRecovered","2"
"400935419","Penn State","Big Ten","away","66","totalFumbles","0"
"400935419","Penn State","Big Ten","away","66","tacklesForLoss","8"
"400935419","Penn State","Big Ten","away","66","defensiveTDs","0"
"400935419","Penn State","Big Ten","away","66","tackles","43"
"400935419","Penn State","Big Ten","away","66","sacks","5"
"400935419","Penn State","Big Ten","away","66","qbHurries","2"
"400935419","Penn State","Big Ten","away","66","passesDeflected","2"
"400935419","Penn State","Big Ten","away","66","firstDowns","28"
"400935419","Penn State","Big Ten","away","66","thirdDownEff","11-17"
"400935419","Penn State","Big Ten","away","66","fourthDownEff","1-1"
"400935419","Penn State","Big Ten","away","66","totalYards","534"
"400935419","Penn State","Big Ten","away","66","netPassingYards","248"
"400935419","Penn State","Big Ten","away","66","completionAttempts","25-40"
"400935419","Penn State","Big Ten","away","66","yardsPerPass","6.2"
"400935419","Penn State","Big Ten","away","66","rushingYards","286"
"400935419","Penn State","Big Ten","away","66","rushingAttempts","48"
"400935419","Penn State","Big Ten","away","66","yardsPerRushAttempt","6.0"
"400935419","Penn State","Big Ten","away","66","totalPenaltiesYards","2-10"
"400935419","Penn State","Big Ten","away","66","turnovers","0"
"400935419","Penn State","Big Ten","away","66","fumblesLost","0"
"400935419","Penn State","Big Ten","away","66","interceptions","0"
"400935419","Penn State","Big Ten","away","66","possessionTime","37:31"
"400935423","Michigan State","Big Ten","away","40","rushingTDs","3"
"400935423","Michigan State","Big Ten","away","40","puntReturnYards","21"
"400935423","Michigan State","Big Ten","away","40","puntReturnTDs","0"
"400935423","Michigan State","Big Ten","away","40","puntReturns","1"
"400935423","Michigan State","Big Ten","away","40","passingTDs","1"
"400935423","Michigan State","Big Ten","away","40","kickReturnYards","13"
"400935423","Michigan State","Big Ten","away","40","kickReturnTDs","0"
"400935423","Michigan State","Big Ten","away","40","kickReturns","1"
"400935423","Michigan State","Big Ten","away","40","kickingPoints","16"
"400935423","Michigan State","Big Ten","away","40","interceptionYards","15"
"400935423","Michigan State","Big Ten","away","40","interceptionTDs","0"
"400935423","Michigan State","Big Ten","away","40","passesIntercepted","2"
"400935423","Michigan State","Big Ten","away","40","fumblesRecovered","1"
"400935423","Michigan State","Big Ten","away","40","totalFumbles","0"
"400935423","Michigan State","Big Ten","away","40","tacklesForLoss","3"
"400935423","Michigan State","Big Ten","away","40","defensiveTDs","0"
"400935423","Michigan State","Big Ten","away","40","tackles","19"
"400935423","Michigan State","Big Ten","away","40","sacks","2"
"400935423","Michigan State","Big Ten","away","40","qbHurries","0"
"400935423","Michigan State","Big Ten","away","40","passesDeflected","5"
"400935423","Michigan State","Big Ten","away","40","firstDowns","27"
"400935423","Michigan State","Big Ten","away","40","thirdDownEff","13-21"
"400935423","Michigan State","Big Ten","away","40","fourthDownEff","1-1"
"400935423","Michigan State","Big Ten","away","40","totalYards","431"
"400935423","Michigan State","Big Ten","away","40","netPassingYards","222"
"400935423","Michigan State","Big Ten","away","40","completionAttempts","21-31"
"400935423","Michigan State","Big Ten","away","40","yardsPerPass","7.2"
"400935423","Michigan State","Big Ten","away","40","rushingYards","209"
"400935423","Michigan State","Big Ten","away","40","rushingAttempts","58"
"400935423","Michigan State","Big Ten","away","40","yardsPerRushAttempt","3.6"
"400935423","Michigan State","Big Ten","away","40","totalPenaltiesYards","9-80"
"400935423","Michigan State","Big Ten","away","40","turnovers","0"
"400935423","Michigan State","Big Ten","away","40","fumblesLost","0"
"400935423","Michigan State","Big Ten","away","40","interceptions","0"
"400935423","Michigan State","Big Ten","away","40","possessionTime","47:50"
"400935423","Rutgers","Big Ten","home","7","rushingTDs","0"
"400935423","Rutgers","Big Ten","home","7","passingTDs","1"
"400935423","Rutgers","Big Ten","home","7","kickReturnYards","122"
"400935423","Rutgers","Big Ten","home","7","kickReturnTDs","0"
"400935423","Rutgers","Big Ten","home","7","kickReturns","7"
"400935423","Rutgers","Big Ten","home","7","kickingPoints","1"
"400935423","Rutgers","Big Ten","home","7","fumblesRecovered","0"
"400935423","Rutgers","Big Ten","home","7","totalFumbles","1"
"400935423","Rutgers","Big Ten","home","7","tacklesForLoss","4"
"400935423","Rutgers","Big Ten","home","7","defensiveTDs","0"
"400935423","Rutgers","Big Ten","home","7","tackles","41"
"400935423","Rutgers","Big Ten","home","7","sacks","2"
