"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401114156","California","Pac-12","home","17","kickReturnTDs","0"
"401114156","California","Pac-12","home","17","kickReturns","5"
"401114156","California","Pac-12","home","17","kickingPoints","5"
"401114156","California","Pac-12","home","17","fumblesRecovered","2"
"401114156","California","Pac-12","home","17","totalFumbles","2"
"401114156","California","Pac-12","home","17","tacklesForLoss","14"
"401114156","California","Pac-12","home","17","qbHurries","6"
"401114156","California","Pac-12","home","17","possessionTime","27:05"
"401114156","California","Pac-12","home","17","interceptions","1"
"401114156","California","Pac-12","home","17","fumblesLost","0"
"401114156","California","Pac-12","home","17","turnovers","1"
"401114156","California","Pac-12","home","17","totalPenaltiesYards","2-15"
"401114156","California","Pac-12","home","17","yardsPerRushAttempt","2.8"
"401114156","California","Pac-12","home","17","rushingAttempts","37"
"401114156","California","Pac-12","home","17","rushingYards","105"
"401114156","California","Pac-12","home","17","yardsPerPass","5.4"
"401114156","California","Pac-12","home","17","completionAttempts","14-26"
"401114156","California","Pac-12","home","17","netPassingYards","140"
"401114156","California","Pac-12","home","17","totalYards","245"
"401114156","California","Pac-12","home","17","fourthDownEff","0-2"
"401114156","California","Pac-12","home","17","thirdDownEff","7-16"
"401114156","California","Pac-12","home","17","firstDowns","13"
"401114156","California","Pac-12","home","17","defensiveTDs","0"
"401114156","California","Pac-12","home","17","tackles","28"
"401114156","California","Pac-12","home","17","sacks","2"
"401114156","California","Pac-12","home","17","passesDeflected","2"
"401114202","Stanford","Pac-12","away","31","fumblesRecovered","0"
"401114202","Stanford","Pac-12","away","31","rushingTDs","0"
"401114202","Stanford","Pac-12","away","31","puntReturnYards","27"
"401114202","Stanford","Pac-12","away","31","puntReturnTDs","0"
"401114202","Stanford","Pac-12","away","31","puntReturns","1"
"401114202","Stanford","Pac-12","away","31","passingTDs","4"
"401114202","Stanford","Pac-12","away","31","kickReturnYards","147"
"401114202","Stanford","Pac-12","away","31","kickReturnTDs","0"
"401114202","Stanford","Pac-12","away","31","kickReturns","5"
"401114202","Stanford","Pac-12","away","31","kickingPoints","7"
"401114202","Stanford","Pac-12","away","31","qbHurries","4"
"401114202","Stanford","Pac-12","away","31","possessionTime","32:17"
"401114202","Stanford","Pac-12","away","31","interceptions","0"
"401114202","Stanford","Pac-12","away","31","fumblesLost","0"
"401114202","Stanford","Pac-12","away","31","turnovers","0"
"401114202","Stanford","Pac-12","away","31","totalPenaltiesYards","7-38"
"401114202","Stanford","Pac-12","away","31","yardsPerRushAttempt","3.2"
"401114202","Stanford","Pac-12","away","31","rushingAttempts","31"
"401114202","Stanford","Pac-12","away","31","rushingYards","100"
"401114202","Stanford","Pac-12","away","31","yardsPerPass","9.4"
"401114202","Stanford","Pac-12","away","31","completionAttempts","19-27"
"401114202","Stanford","Pac-12","away","31","netPassingYards","253"
"401114202","Stanford","Pac-12","away","31","totalYards","353"
"401114202","Stanford","Pac-12","away","31","fourthDownEff","1-1"
"401114202","Stanford","Pac-12","away","31","thirdDownEff","7-14"
"401114202","Stanford","Pac-12","away","31","firstDowns","18"
"401114202","Stanford","Pac-12","away","31","tacklesForLoss","6"
"401114202","Stanford","Pac-12","away","31","defensiveTDs","0"
"401114202","Stanford","Pac-12","away","31","tackles","44"
"401114202","Stanford","Pac-12","away","31","sacks","4"
"401114202","Stanford","Pac-12","away","31","passesDeflected","3"
"401114202","Oregon State","Pac-12","home","28","fumblesRecovered","0"
"401114202","Oregon State","Pac-12","home","28","rushingTDs","3"
"401114202","Oregon State","Pac-12","home","28","passingTDs","1"
"401114202","Oregon State","Pac-12","home","28","kickReturnYards","45"
"401114202","Oregon State","Pac-12","home","28","kickReturnTDs","0"
"401114202","Oregon State","Pac-12","home","28","kickReturns","6"
"401114202","Oregon State","Pac-12","home","28","kickingPoints","4"
"401114202","Oregon State","Pac-12","home","28","tacklesForLoss","14"
"401114202","Oregon State","Pac-12","home","28","defensiveTDs","0"
"401114202","Oregon State","Pac-12","home","28","tackles","84"
"401114202","Oregon State","Pac-12","home","28","qbHurries","2"
"401114202","Oregon State","Pac-12","home","28","passesDeflected","6"
"401114202","Oregon State","Pac-12","home","28","possessionTime","27:43"
"401114202","Oregon State","Pac-12","home","28","interceptions","0"
"401114202","Oregon State","Pac-12","home","28","fumblesLost","0"
"401114202","Oregon State","Pac-12","home","28","turnovers","0"
"401114202","Oregon State","Pac-12","home","28","totalPenaltiesYards","7-56"
"401114202","Oregon State","Pac-12","home","28","yardsPerRushAttempt","5.0"
"401114202","Oregon State","Pac-12","home","28","rushingAttempts","33"
"401114202","Oregon State","Pac-12","home","28","rushingYards","164"
"401114202","Oregon State","Pac-12","home","28","yardsPerPass","8.6"
"401114202","Oregon State","Pac-12","home","28","completionAttempts","27-39"
"401114202","Oregon State","Pac-12","home","28","netPassingYards","337"
"401114202","Oregon State","Pac-12","home","28","totalYards","501"
"401114202","Oregon State","Pac-12","home","28","fourthDownEff","0-0"
"401114202","Oregon State","Pac-12","home","28","thirdDownEff","9-13"
"401114202","Oregon State","Pac-12","home","28","firstDowns","28"
"401114202","Oregon State","Pac-12","home","28","sacks","2"
"401114203","UCLA","Pac-12","home","31","rushingTDs","3"
"401114203","UCLA","Pac-12","home","31","puntReturnYards","15"
"401114203","UCLA","Pac-12","home","31","puntReturnTDs","0"
"401114203","UCLA","Pac-12","home","31","puntReturns","1"
"401114203","UCLA","Pac-12","home","31","passingTDs","1"
"401114203","UCLA","Pac-12","home","31","kickReturnYards","23"
"401114203","UCLA","Pac-12","home","31","kickReturnTDs","0"
"401114203","UCLA","Pac-12","home","31","kickReturns","2"
"401114203","UCLA","Pac-12","home","31","kickingPoints","7"
"401114203","UCLA","Pac-12","home","31","fumblesRecovered","0"
"401114203","UCLA","Pac-12","home","31","totalFumbles","4"
"401114203","UCLA","Pac-12","home","31","tacklesForLoss","10"
"401114203","UCLA","Pac-12","home","31","sacks","2"
"401114203","UCLA","Pac-12","home","31","passesDeflected","2"
"401114203","UCLA","Pac-12","home","31","possessionTime","35:17"
"401114203","UCLA","Pac-12","home","31","interceptions","0"
"401114203","UCLA","Pac-12","home","31","fumblesLost","0"
"401114203","UCLA","Pac-12","home","31","turnovers","0"
"401114203","UCLA","Pac-12","home","31","totalPenaltiesYards","2-25"
"401114203","UCLA","Pac-12","home","31","yardsPerRushAttempt","5.3"
"401114203","UCLA","Pac-12","home","31","rushingAttempts","48"
"401114203","UCLA","Pac-12","home","31","rushingYards","256"
"401114203","UCLA","Pac-12","home","31","yardsPerPass","5.8"
"401114203","UCLA","Pac-12","home","31","completionAttempts","27-41"
"401114203","UCLA","Pac-12","home","31","netPassingYards","236"
"401114203","UCLA","Pac-12","home","31","totalYards","492"
"401114203","UCLA","Pac-12","home","31","fourthDownEff","2-5"
"401114203","UCLA","Pac-12","home","31","thirdDownEff","12-19"
"401114203","UCLA","Pac-12","home","31","firstDowns","27"
"401114203","UCLA","Pac-12","home","31","defensiveTDs","0"
"401114203","UCLA","Pac-12","home","31","tackles","36"
"401114203","UCLA","Pac-12","home","31","qbHurries","1"
"401114203","Oregon State","Pac-12","away","48","fumblesRecovered","0"
"401114203","Oregon State","Pac-12","away","48","rushingTDs","2"
"401114203","Oregon State","Pac-12","away","48","passingTDs","5"
"401114203","Oregon State","Pac-12","away","48","kickingPoints","6"
"401114203","Oregon State","Pac-12","away","48","tacklesForLoss","16"
"401114203","Oregon State","Pac-12","away","48","defensiveTDs","0"
"401114203","Oregon State","Pac-12","away","48","tackles","118"
"401114203","Oregon State","Pac-12","away","48","sacks","6"
"401114203","Oregon State","Pac-12","away","48","qbHurries","2"
"401114203","Oregon State","Pac-12","away","48","passesDeflected","8"
"401114203","Oregon State","Pac-12","away","48","possessionTime","24:43"
"401114203","Oregon State","Pac-12","away","48","interceptions","0"
"401114203","Oregon State","Pac-12","away","48","fumblesLost","0"
"401114203","Oregon State","Pac-12","away","48","turnovers","0"
"401114203","Oregon State","Pac-12","away","48","totalPenaltiesYards","5-33"
"401114203","Oregon State","Pac-12","away","48","yardsPerRushAttempt","5.1"
"401114203","Oregon State","Pac-12","away","48","rushingAttempts","32"
"401114203","Oregon State","Pac-12","away","48","rushingYards","163"
"401114203","Oregon State","Pac-12","away","48","yardsPerPass","11.0"
"401114203","Oregon State","Pac-12","away","48","completionAttempts","18-26"
"401114203","Oregon State","Pac-12","away","48","netPassingYards","285"
"401114203","Oregon State","Pac-12","away","48","totalYards","448"
"401114203","Oregon State","Pac-12","away","48","fourthDownEff","3-3"
"401114203","Oregon State","Pac-12","away","48","thirdDownEff","5-11"
"401114203","Oregon State","Pac-12","away","48","firstDowns","20"
"401114167","Arizona","Pac-12","away","35","rushingTDs","2"
"401114167","Arizona","Pac-12","away","35","puntReturnYards","2"
"401114167","Arizona","Pac-12","away","35","puntReturnTDs","0"
"401114167","Arizona","Pac-12","away","35","puntReturns","2"
"401114167","Arizona","Pac-12","away","35","passingTDs","3"
"401114167","Arizona","Pac-12","away","35","kickReturnYards","78"
"401114167","Arizona","Pac-12","away","35","kickReturnTDs","0"
"401114167","Arizona","Pac-12","away","35","kickReturns","5"
"401114167","Arizona","Pac-12","away","35","kickingPoints","5"
"401114167","Arizona","Pac-12","away","35","fumblesRecovered","0"
"401114167","Arizona","Pac-12","away","35","totalFumbles","2"
"401114167","Arizona","Pac-12","away","35","tacklesForLoss","8"
"401114167","Arizona","Pac-12","away","35","sacks","0"
"401114167","Arizona","Pac-12","away","35","qbHurries","6"
"401114167","Arizona","Pac-12","away","35","possessionTime","24:57"
"401114167","Arizona","Pac-12","away","35","interceptions","1"
"401114167","Arizona","Pac-12","away","35","fumblesLost","0"
"401114167","Arizona","Pac-12","away","35","turnovers","1"
"401114167","Arizona","Pac-12","away","35","totalPenaltiesYards","1-5"
"401114167","Arizona","Pac-12","away","35","yardsPerRushAttempt","3.2"
"401114167","Arizona","Pac-12","away","35","rushingAttempts","26"
"401114167","Arizona","Pac-12","away","35","rushingYards","83"
"401114167","Arizona","Pac-12","away","35","yardsPerPass","9.9"
"401114167","Arizona","Pac-12","away","35","completionAttempts","31-41"
"401114167","Arizona","Pac-12","away","35","netPassingYards","404"
"401114167","Arizona","Pac-12","away","35","totalYards","487"
"401114167","Arizona","Pac-12","away","35","fourthDownEff","0-0"
"401114167","Arizona","Pac-12","away","35","thirdDownEff","8-14"
"401114167","Arizona","Pac-12","away","35","firstDowns","22"
"401114167","Arizona","Pac-12","away","35","defensiveTDs","0"
"401114167","Arizona","Pac-12","away","35","tackles","59"
"401114167","Arizona","Pac-12","away","35","passesDeflected","2"
"401114167","Colorado","Pac-12","home","30","fumblesRecovered","0"
"401114167","Colorado","Pac-12","home","30","rushingTDs","1"
"401114167","Colorado","Pac-12","home","30","puntReturnYards","15"
"401114167","Colorado","Pac-12","home","30","puntReturnTDs","0"
"401114167","Colorado","Pac-12","home","30","puntReturns","2"
"401114167","Colorado","Pac-12","home","30","passingTDs","2"
"401114167","Colorado","Pac-12","home","30","kickingPoints","12"
"401114167","Colorado","Pac-12","home","30","interceptionYards","8"
"401114167","Colorado","Pac-12","home","30","interceptionTDs","0"
"401114167","Colorado","Pac-12","home","30","passesIntercepted","1"
"401114167","Colorado","Pac-12","home","30","tacklesForLoss","4"
"401114167","Colorado","Pac-12","home","30","defensiveTDs","0"
"401114167","Colorado","Pac-12","home","30","sacks","0"
"401114167","Colorado","Pac-12","home","30","passesDeflected","6"
"401114167","Colorado","Pac-12","home","30","possessionTime","35:03"
"401114167","Colorado","Pac-12","home","30","interceptions","0"
"401114167","Colorado","Pac-12","home","30","fumblesLost","0"
"401114167","Colorado","Pac-12","home","30","turnovers","0"
"401114167","Colorado","Pac-12","home","30","totalPenaltiesYards","8-85"
"401114167","Colorado","Pac-12","home","30","yardsPerRushAttempt","4.3"
"401114167","Colorado","Pac-12","home","30","rushingAttempts","37"
"401114167","Colorado","Pac-12","home","30","rushingYards","159"
"401114167","Colorado","Pac-12","home","30","yardsPerPass","7.7"
"401114167","Colorado","Pac-12","home","30","completionAttempts","29-44"
"401114167","Colorado","Pac-12","home","30","netPassingYards","337"
"401114167","Colorado","Pac-12","home","30","totalYards","496"
"401114167","Colorado","Pac-12","home","30","fourthDownEff","1-2"
"401114167","Colorado","Pac-12","home","30","thirdDownEff","6-16"
"401114167","Colorado","Pac-12","home","30","firstDowns","26"
"401114167","Colorado","Pac-12","home","30","tackles","50"
"401114167","Colorado","Pac-12","home","30","qbHurries","4"
"401114209","Stanford","Pac-12","home","23","rushingTDs","1"
"401114209","Stanford","Pac-12","home","23","puntReturnYards","3"
"401114209","Stanford","Pac-12","home","23","puntReturnTDs","0"
"401114209","Stanford","Pac-12","home","23","puntReturns","1"
"401114209","Stanford","Pac-12","home","23","passingTDs","1"
"401114209","Stanford","Pac-12","home","23","kickReturnYards","35"
"401114209","Stanford","Pac-12","home","23","kickReturnTDs","0"
"401114209","Stanford","Pac-12","home","23","kickReturns","2"
"401114209","Stanford","Pac-12","home","23","kickingPoints","11"
"401114209","Stanford","Pac-12","home","23","interceptionYards","0"
"401114209","Stanford","Pac-12","home","23","interceptionTDs","0"
"401114209","Stanford","Pac-12","home","23","passesIntercepted","1"
"401114209","Stanford","Pac-12","home","23","fumblesRecovered","0"
"401114209","Stanford","Pac-12","home","23","totalFumbles","2"
"401114209","Stanford","Pac-12","home","23","defensiveTDs","0"
"401114209","Stanford","Pac-12","home","23","tackles","44"
"401114209","Stanford","Pac-12","home","23","sacks","4"
"401114209","Stanford","Pac-12","home","23","possessionTime","39:01"
"401114209","Stanford","Pac-12","home","23","interceptions","0"
"401114209","Stanford","Pac-12","home","23","fumblesLost","0"
"401114209","Stanford","Pac-12","home","23","turnovers","0"
"401114209","Stanford","Pac-12","home","23","totalPenaltiesYards","9-70"
"401114209","Stanford","Pac-12","home","23","yardsPerRushAttempt","4.4"
"401114209","Stanford","Pac-12","home","23","rushingAttempts","43"
"401114209","Stanford","Pac-12","home","23","rushingYards","189"
"401114209","Stanford","Pac-12","home","23","yardsPerPass","9.5"
