"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012349","Mississippi State","SEC","away","35","puntReturnYards","0"
"401012349","Mississippi State","SEC","away","35","puntReturnTDs","0"
"401012349","Mississippi State","SEC","away","35","puntReturns","1"
"401012349","Mississippi State","SEC","away","35","passingTDs","1"
"401012349","Mississippi State","SEC","away","35","kickReturnYards","49"
"401012349","Mississippi State","SEC","away","35","kickReturnTDs","0"
"401012349","Mississippi State","SEC","away","35","kickReturns","2"
"401012349","Mississippi State","SEC","away","35","kickingPoints","5"
"401012349","Mississippi State","SEC","away","35","interceptionYards","9"
"401012349","Mississippi State","SEC","away","35","interceptionTDs","0"
"401012349","Mississippi State","SEC","away","35","passesIntercepted","2"
"401012349","Mississippi State","SEC","away","35","fumblesRecovered","1"
"401012349","Mississippi State","SEC","away","35","totalFumbles","0"
"401012349","Mississippi State","SEC","away","35","tacklesForLoss","10"
"401012349","Mississippi State","SEC","away","35","defensiveTDs","0"
"401012349","Mississippi State","SEC","away","35","tackles","22"
"401012349","Mississippi State","SEC","away","35","sacks","4"
"401012349","Mississippi State","SEC","away","35","qbHurries","4"
"401012349","Mississippi State","SEC","away","35","passesDeflected","3"
"401012349","Mississippi State","SEC","away","35","firstDowns","22"
"401012349","Mississippi State","SEC","away","35","thirdDownEff","6-13"
"401012349","Mississippi State","SEC","away","35","fourthDownEff","0-0"
"401012349","Mississippi State","SEC","away","35","totalYards","420"
"401012349","Mississippi State","SEC","away","35","netPassingYards","111"
"401012349","Mississippi State","SEC","away","35","completionAttempts","11-18"
"401012349","Mississippi State","SEC","away","35","yardsPerPass","6.2"
"401012349","Mississippi State","SEC","away","35","rushingYards","309"
"401012349","Mississippi State","SEC","away","35","rushingAttempts","51"
"401012349","Mississippi State","SEC","away","35","yardsPerRushAttempt","6.1"
"401012349","Mississippi State","SEC","away","35","totalPenaltiesYards","3-35"
"401012349","Mississippi State","SEC","away","35","turnovers","0"
"401012349","Mississippi State","SEC","away","35","fumblesLost","0"
"401012349","Mississippi State","SEC","away","35","interceptions","0"
"401012349","Mississippi State","SEC","away","35","possessionTime","36:12"
"401012354","Arkansas","SEC","away","0","rushingTDs","0"
"401012354","Arkansas","SEC","away","0","puntReturnYards","3"
"401012354","Arkansas","SEC","away","0","puntReturnTDs","0"
"401012354","Arkansas","SEC","away","0","puntReturns","1"
"401012354","Arkansas","SEC","away","0","passingTDs","0"
"401012354","Arkansas","SEC","away","0","kickReturnYards","38"
"401012354","Arkansas","SEC","away","0","kickReturnTDs","0"
"401012354","Arkansas","SEC","away","0","kickReturns","2"
"401012354","Arkansas","SEC","away","0","fumblesRecovered","1"
"401012354","Arkansas","SEC","away","0","totalFumbles","4"
"401012354","Arkansas","SEC","away","0","tacklesForLoss","3"
"401012354","Arkansas","SEC","away","0","defensiveTDs","0"
"401012354","Arkansas","SEC","away","0","tackles","52"
"401012354","Arkansas","SEC","away","0","sacks","0"
"401012354","Arkansas","SEC","away","0","qbHurries","3"
"401012354","Arkansas","SEC","away","0","passesDeflected","2"
"401012354","Arkansas","SEC","away","0","firstDowns","12"
"401012354","Arkansas","SEC","away","0","thirdDownEff","3-16"
"401012354","Arkansas","SEC","away","0","fourthDownEff","1-4"
"401012354","Arkansas","SEC","away","0","totalYards","187"
"401012354","Arkansas","SEC","away","0","netPassingYards","135"
"401012354","Arkansas","SEC","away","0","completionAttempts","10-25"
"401012354","Arkansas","SEC","away","0","yardsPerPass","5.4"
"401012354","Arkansas","SEC","away","0","rushingYards","52"
"401012354","Arkansas","SEC","away","0","rushingAttempts","39"
"401012354","Arkansas","SEC","away","0","yardsPerRushAttempt","1.3"
"401012354","Arkansas","SEC","away","0","totalPenaltiesYards","4-18"
"401012354","Arkansas","SEC","away","0","turnovers","2"
"401012354","Arkansas","SEC","away","0","fumblesLost","1"
"401012354","Arkansas","SEC","away","0","interceptions","1"
"401012354","Arkansas","SEC","away","0","possessionTime","31:12"
"401012354","Missouri","SEC","home","38","rushingTDs","2"
"401012354","Missouri","SEC","home","38","puntReturnYards","15"
"401012354","Missouri","SEC","home","38","puntReturnTDs","0"
"401012354","Missouri","SEC","home","38","puntReturns","2"
"401012354","Missouri","SEC","home","38","passingTDs","2"
"401012354","Missouri","SEC","home","38","kickingPoints","8"
"401012354","Missouri","SEC","home","38","interceptionYards","0"
"401012354","Missouri","SEC","home","38","interceptionTDs","0"
"401012354","Missouri","SEC","home","38","passesIntercepted","1"
"401012354","Missouri","SEC","home","38","fumblesRecovered","1"
"401012354","Missouri","SEC","home","38","totalFumbles","1"
"401012354","Missouri","SEC","home","38","tacklesForLoss","8"
"401012354","Missouri","SEC","home","38","defensiveTDs","0"
"401012354","Missouri","SEC","home","38","tackles","46"
"401012354","Missouri","SEC","home","38","sacks","5"
"401012354","Missouri","SEC","home","38","qbHurries","2"
"401012354","Missouri","SEC","home","38","passesDeflected","6"
"401012354","Missouri","SEC","home","38","firstDowns","17"
"401012354","Missouri","SEC","home","38","thirdDownEff","8-17"
"401012354","Missouri","SEC","home","38","fourthDownEff","1-2"
"401012354","Missouri","SEC","home","38","totalYards","408"
"401012354","Missouri","SEC","home","38","netPassingYards","227"
"401012354","Missouri","SEC","home","38","completionAttempts","17-27"
"401012354","Missouri","SEC","home","38","yardsPerPass","8.4"
"401012354","Missouri","SEC","home","38","rushingYards","181"
"401012354","Missouri","SEC","home","38","rushingAttempts","42"
"401012354","Missouri","SEC","home","38","yardsPerRushAttempt","4.3"
"401012354","Missouri","SEC","home","38","totalPenaltiesYards","5-49"
"401012354","Missouri","SEC","home","38","turnovers","1"
"401012354","Missouri","SEC","home","38","fumblesLost","1"
"401012354","Missouri","SEC","home","38","interceptions","0"
"401012354","Missouri","SEC","home","38","possessionTime","28:48"
"401012350","Auburn","SEC","away","21","fumblesRecovered","1"
"401012350","Auburn","SEC","away","21","rushingTDs","1"
"401012350","Auburn","SEC","away","21","puntReturnYards","6"
"401012350","Auburn","SEC","away","21","puntReturnTDs","0"
"401012350","Auburn","SEC","away","21","puntReturns","3"
"401012350","Auburn","SEC","away","21","passingTDs","2"
"401012350","Auburn","SEC","away","21","kickReturnYards","65"
"401012350","Auburn","SEC","away","21","kickReturnTDs","0"
"401012350","Auburn","SEC","away","21","kickReturns","3"
"401012350","Auburn","SEC","away","21","kickingPoints","3"
"401012350","Auburn","SEC","away","21","tacklesForLoss","2"
"401012350","Auburn","SEC","away","21","defensiveTDs","0"
"401012350","Auburn","SEC","away","21","tackles","27"
"401012350","Auburn","SEC","away","21","sacks","1"
"401012350","Auburn","SEC","away","21","qbHurries","1"
"401012350","Auburn","SEC","away","21","passesDeflected","1"
"401012350","Auburn","SEC","away","21","firstDowns","19"
"401012350","Auburn","SEC","away","21","thirdDownEff","9-19"
"401012350","Auburn","SEC","away","21","fourthDownEff","0-1"
"401012350","Auburn","SEC","away","21","totalYards","283"
"401012350","Auburn","SEC","away","21","netPassingYards","153"
"401012350","Auburn","SEC","away","21","completionAttempts","15-32"
"401012350","Auburn","SEC","away","21","yardsPerPass","4.8"
"401012350","Auburn","SEC","away","21","rushingYards","130"
"401012350","Auburn","SEC","away","21","rushingAttempts","43"
"401012350","Auburn","SEC","away","21","yardsPerRushAttempt","3.0"
"401012350","Auburn","SEC","away","21","totalPenaltiesYards","8-88"
"401012350","Auburn","SEC","away","21","turnovers","1"
"401012350","Auburn","SEC","away","21","fumblesLost","0"
"401012350","Auburn","SEC","away","21","interceptions","1"
"401012350","Auburn","SEC","away","21","possessionTime","34:35"
"401012350","Alabama","SEC","home","52","fumblesRecovered","0"
"401012350","Alabama","SEC","home","52","rushingTDs","1"
"401012350","Alabama","SEC","home","52","puntReturnYards","0"
"401012350","Alabama","SEC","home","52","puntReturnTDs","0"
"401012350","Alabama","SEC","home","52","puntReturns","1"
"401012350","Alabama","SEC","home","52","passingTDs","6"
"401012350","Alabama","SEC","home","52","kickingPoints","10"
"401012350","Alabama","SEC","home","52","interceptionYards","8"
"401012350","Alabama","SEC","home","52","interceptionTDs","0"
"401012350","Alabama","SEC","home","52","passesIntercepted","1"
"401012350","Alabama","SEC","home","52","tacklesForLoss","4"
"401012350","Alabama","SEC","home","52","defensiveTDs","0"
"401012350","Alabama","SEC","home","52","tackles","26"
"401012350","Alabama","SEC","home","52","sacks","2"
"401012350","Alabama","SEC","home","52","qbHurries","7"
"401012350","Alabama","SEC","home","52","passesDeflected","3"
"401012350","Alabama","SEC","home","52","firstDowns","24"
"401012350","Alabama","SEC","home","52","thirdDownEff","5-11"
"401012350","Alabama","SEC","home","52","fourthDownEff","0-1"
"401012350","Alabama","SEC","home","52","totalYards","498"
"401012350","Alabama","SEC","home","52","netPassingYards","377"
"401012350","Alabama","SEC","home","52","completionAttempts","26-33"
"401012350","Alabama","SEC","home","52","yardsPerPass","11.4"
"401012350","Alabama","SEC","home","52","rushingYards","121"
"401012350","Alabama","SEC","home","52","rushingAttempts","27"
"401012350","Alabama","SEC","home","52","yardsPerRushAttempt","4.5"
"401012350","Alabama","SEC","home","52","totalPenaltiesYards","7-82"
"401012350","Alabama","SEC","home","52","turnovers","1"
"401012350","Alabama","SEC","home","52","fumblesLost","1"
"401012350","Alabama","SEC","home","52","interceptions","0"
"401012350","Alabama","SEC","home","52","possessionTime","25:25"
"401012352","Georgia Tech","ACC","away","21","rushingTDs","1"
"401012352","Georgia Tech","ACC","away","21","passingTDs","1"
"401012352","Georgia Tech","ACC","away","21","kickReturnYards","100"
"401012352","Georgia Tech","ACC","away","21","kickReturnTDs","1"
"401012352","Georgia Tech","ACC","away","21","kickReturns","1"
"401012352","Georgia Tech","ACC","away","21","kickingPoints","3"
"401012352","Georgia Tech","ACC","away","21","fumblesRecovered","1"
"401012352","Georgia Tech","ACC","away","21","totalFumbles","2"
"401012352","Georgia Tech","ACC","away","21","tacklesForLoss","5"
"401012352","Georgia Tech","ACC","away","21","defensiveTDs","1"
"401012352","Georgia Tech","ACC","away","21","tackles","30"
"401012352","Georgia Tech","ACC","away","21","sacks","0"
"401012352","Georgia Tech","ACC","away","21","qbHurries","0"
"401012352","Georgia Tech","ACC","away","21","passesDeflected","0"
"401012352","Georgia Tech","ACC","away","21","firstDowns","12"
"401012352","Georgia Tech","ACC","away","21","thirdDownEff","3-13"
"401012352","Georgia Tech","ACC","away","21","fourthDownEff","3-6"
"401012352","Georgia Tech","ACC","away","21","totalYards","219"
"401012352","Georgia Tech","ACC","away","21","netPassingYards","91"
"401012352","Georgia Tech","ACC","away","21","completionAttempts","5-14"
"401012352","Georgia Tech","ACC","away","21","yardsPerPass","6.5"
"401012352","Georgia Tech","ACC","away","21","rushingYards","128"
"401012352","Georgia Tech","ACC","away","21","rushingAttempts","46"
"401012352","Georgia Tech","ACC","away","21","yardsPerRushAttempt","2.8"
"401012352","Georgia Tech","ACC","away","21","totalPenaltiesYards","2-20"
"401012352","Georgia Tech","ACC","away","21","turnovers","0"
"401012352","Georgia Tech","ACC","away","21","fumblesLost","0"
"401012352","Georgia Tech","ACC","away","21","interceptions","0"
"401012352","Georgia Tech","ACC","away","21","possessionTime","29:27"
"401012352","Georgia","SEC","home","45","rushingTDs","2"
"401012352","Georgia","SEC","home","45","puntReturnYards","27"
"401012352","Georgia","SEC","home","45","puntReturnTDs","0"
"401012352","Georgia","SEC","home","45","puntReturns","1"
"401012352","Georgia","SEC","home","45","passingTDs","4"
"401012352","Georgia","SEC","home","45","kickReturnYards","16"
"401012352","Georgia","SEC","home","45","kickReturnTDs","0"
"401012352","Georgia","SEC","home","45","kickReturns","1"
"401012352","Georgia","SEC","home","45","kickingPoints","9"
"401012352","Georgia","SEC","home","45","fumblesRecovered","0"
"401012352","Georgia","SEC","home","45","totalFumbles","1"
"401012352","Georgia","SEC","home","45","tacklesForLoss","9"
"401012352","Georgia","SEC","home","45","defensiveTDs","0"
"401012352","Georgia","SEC","home","45","tackles","28"
"401012352","Georgia","SEC","home","45","sacks","3"
"401012352","Georgia","SEC","home","45","qbHurries","0"
"401012352","Georgia","SEC","home","45","passesDeflected","2"
"401012352","Georgia","SEC","home","45","firstDowns","25"
"401012352","Georgia","SEC","home","45","thirdDownEff","2-5"
"401012352","Georgia","SEC","home","45","fourthDownEff","2-2"
"401012352","Georgia","SEC","home","45","totalYards","447"
"401012352","Georgia","SEC","home","45","netPassingYards","162"
"401012352","Georgia","SEC","home","45","completionAttempts","15-19"
"401012352","Georgia","SEC","home","45","yardsPerPass","8.5"
"401012352","Georgia","SEC","home","45","rushingYards","285"
"401012352","Georgia","SEC","home","45","rushingAttempts","42"
"401012352","Georgia","SEC","home","45","yardsPerRushAttempt","6.8"
"401012352","Georgia","SEC","home","45","totalPenaltiesYards","2-10"
"401012352","Georgia","SEC","home","45","turnovers","1"
"401012352","Georgia","SEC","home","45","fumblesLost","1"
"401012352","Georgia","SEC","home","45","interceptions","0"
"401012352","Georgia","SEC","home","45","possessionTime","30:03"
"401012356","LSU","SEC","away","72","rushingTDs","4"
"401012356","LSU","SEC","away","72","puntReturnYards","-1"
"401012356","LSU","SEC","away","72","puntReturnTDs","0"
"401012356","LSU","SEC","away","72","puntReturns","3"
"401012356","LSU","SEC","away","72","passingTDs","4"
"401012356","LSU","SEC","away","72","kickReturnYards","26"
"401012356","LSU","SEC","away","72","kickReturnTDs","0"
"401012356","LSU","SEC","away","72","kickReturns","1"
"401012356","LSU","SEC","away","72","kickingPoints","14"
"401012356","LSU","SEC","away","72","fumblesRecovered","1"
"401012356","LSU","SEC","away","72","totalFumbles","1"
"401012356","LSU","SEC","away","72","tacklesForLoss","13"
"401012356","LSU","SEC","away","72","defensiveTDs","1"
"401012356","LSU","SEC","away","72","tackles","48"
"401012356","LSU","SEC","away","72","sacks","2"
"401012356","LSU","SEC","away","72","qbHurries","6"
"401012356","LSU","SEC","away","72","passesDeflected","7"
"401012356","LSU","SEC","away","72","firstDowns","31"
"401012356","LSU","SEC","away","72","thirdDownEff","10-20"
"401012356","LSU","SEC","away","72","fourthDownEff","1-1"
"401012356","LSU","SEC","away","72","totalYards","496"
"401012356","LSU","SEC","away","72","netPassingYards","281"
"401012356","LSU","SEC","away","72","completionAttempts","26-39"
"401012356","LSU","SEC","away","72","yardsPerPass","7.2"
"401012356","LSU","SEC","away","72","rushingYards","215"
"401012356","LSU","SEC","away","72","rushingAttempts","51"
"401012356","LSU","SEC","away","72","yardsPerRushAttempt","4.2"
