"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520191","Ball State","Mid-American","away","3","yardsPerPass","4.0"
"401520191","Ball State","Mid-American","away","3","completionAttempts","18-37"
"401520191","Ball State","Mid-American","away","3","netPassingYards","147"
"401520191","Ball State","Mid-American","away","3","totalYards","224"
"401520191","Ball State","Mid-American","away","3","fourthDownEff","1-2"
"401520191","Ball State","Mid-American","away","3","thirdDownEff","4-15"
"401520191","Ball State","Mid-American","away","3","firstDowns","13"
"401520214","Ole Miss","SEC","away","37","rushingTDs","1"
"401520214","Ole Miss","SEC","away","37","puntReturnYards","3"
"401520214","Ole Miss","SEC","away","37","puntReturnTDs","0"
"401520214","Ole Miss","SEC","away","37","puntReturns","1"
"401520214","Ole Miss","SEC","away","37","passingTDs","2"
"401520214","Ole Miss","SEC","away","37","kickReturnYards","41"
"401520214","Ole Miss","SEC","away","37","kickReturnTDs","0"
"401520214","Ole Miss","SEC","away","37","kickReturns","2"
"401520214","Ole Miss","SEC","away","37","kickingPoints","13"
"401520214","Ole Miss","SEC","away","37","interceptionYards","44"
"401520214","Ole Miss","SEC","away","37","interceptionTDs","0"
"401520214","Ole Miss","SEC","away","37","passesIntercepted","1"
"401520214","Ole Miss","SEC","away","37","fumblesRecovered","1"
"401520214","Ole Miss","SEC","away","37","totalFumbles","0"
"401520214","Ole Miss","SEC","away","37","tacklesForLoss","6"
"401520214","Ole Miss","SEC","away","37","defensiveTDs","0"
"401520214","Ole Miss","SEC","away","37","tackles","54"
"401520214","Ole Miss","SEC","away","37","sacks","4"
"401520214","Ole Miss","SEC","away","37","qbHurries","3"
"401520214","Ole Miss","SEC","away","37","passesDeflected","6"
"401520214","Ole Miss","SEC","away","37","possessionTime","25:15"
"401520214","Ole Miss","SEC","away","37","interceptions","1"
"401520214","Ole Miss","SEC","away","37","fumblesLost","0"
"401520214","Ole Miss","SEC","away","37","turnovers","1"
"401520214","Ole Miss","SEC","away","37","totalPenaltiesYards","5-51"
"401520214","Ole Miss","SEC","away","37","yardsPerRushAttempt","2.5"
"401520214","Ole Miss","SEC","away","37","rushingAttempts","35"
"401520214","Ole Miss","SEC","away","37","rushingYards","89"
"401520214","Ole Miss","SEC","away","37","yardsPerPass","9.8"
"401520214","Ole Miss","SEC","away","37","completionAttempts","18-28"
"401520214","Ole Miss","SEC","away","37","netPassingYards","274"
"401520214","Ole Miss","SEC","away","37","totalYards","363"
"401520214","Ole Miss","SEC","away","37","fourthDownEff","3-3"
"401520214","Ole Miss","SEC","away","37","thirdDownEff","1-13"
"401520214","Ole Miss","SEC","away","37","firstDowns","18"
"401520214","Tulane","American Athletic","home","20","rushingTDs","1"
"401520214","Tulane","American Athletic","home","20","puntReturnYards","47"
"401520214","Tulane","American Athletic","home","20","puntReturnTDs","0"
"401520214","Tulane","American Athletic","home","20","puntReturns","3"
"401520214","Tulane","American Athletic","home","20","passingTDs","1"
"401520214","Tulane","American Athletic","home","20","kickReturnYards","18"
"401520214","Tulane","American Athletic","home","20","kickReturnTDs","0"
"401520214","Tulane","American Athletic","home","20","kickReturns","3"
"401520214","Tulane","American Athletic","home","20","kickingPoints","8"
"401520214","Tulane","American Athletic","home","20","interceptionYards","2"
"401520214","Tulane","American Athletic","home","20","interceptionTDs","0"
"401520214","Tulane","American Athletic","home","20","passesIntercepted","1"
"401520214","Tulane","American Athletic","home","20","fumblesRecovered","0"
"401520214","Tulane","American Athletic","home","20","totalFumbles","2"
"401520214","Tulane","American Athletic","home","20","tacklesForLoss","8"
"401520214","Tulane","American Athletic","home","20","defensiveTDs","0"
"401520214","Tulane","American Athletic","home","20","tackles","43"
"401520214","Tulane","American Athletic","home","20","sacks","4"
"401520214","Tulane","American Athletic","home","20","qbHurries","3"
"401520214","Tulane","American Athletic","home","20","passesDeflected","3"
"401520214","Tulane","American Athletic","home","20","possessionTime","34:45"
"401520214","Tulane","American Athletic","home","20","interceptions","1"
"401520214","Tulane","American Athletic","home","20","fumblesLost","1"
"401520214","Tulane","American Athletic","home","20","turnovers","2"
"401520214","Tulane","American Athletic","home","20","totalPenaltiesYards","2-10"
"401520214","Tulane","American Athletic","home","20","yardsPerRushAttempt","2.5"
"401520214","Tulane","American Athletic","home","20","rushingAttempts","45"
"401520214","Tulane","American Athletic","home","20","rushingYards","111"
"401520214","Tulane","American Athletic","home","20","yardsPerPass","6.2"
"401520214","Tulane","American Athletic","home","20","completionAttempts","15-37"
"401520214","Tulane","American Athletic","home","20","netPassingYards","231"
"401520214","Tulane","American Athletic","home","20","totalYards","342"
"401520214","Tulane","American Athletic","home","20","fourthDownEff","2-5"
"401520214","Tulane","American Athletic","home","20","thirdDownEff","9-22"
"401520214","Tulane","American Athletic","home","20","firstDowns","18"
"401520201","Texas A&M","SEC","away","33","rushingTDs","2"
"401520201","Texas A&M","SEC","away","33","puntReturnYards","2"
"401520201","Texas A&M","SEC","away","33","puntReturnTDs","0"
"401520201","Texas A&M","SEC","away","33","puntReturns","1"
"401520201","Texas A&M","SEC","away","33","passingTDs","2"
"401520201","Texas A&M","SEC","away","33","kickReturnYards","68"
"401520201","Texas A&M","SEC","away","33","kickReturnTDs","0"
"401520201","Texas A&M","SEC","away","33","kickReturns","4"
"401520201","Texas A&M","SEC","away","33","kickingPoints","9"
"401520201","Texas A&M","SEC","away","33","fumblesRecovered","1"
"401520201","Texas A&M","SEC","away","33","totalFumbles","1"
"401520201","Texas A&M","SEC","away","33","tacklesForLoss","6"
"401520201","Texas A&M","SEC","away","33","defensiveTDs","0"
"401520201","Texas A&M","SEC","away","33","tackles","33"
"401520201","Texas A&M","SEC","away","33","sacks","2"
"401520201","Texas A&M","SEC","away","33","qbHurries","0"
"401520201","Texas A&M","SEC","away","33","passesDeflected","4"
"401520201","Texas A&M","SEC","away","33","possessionTime","32:17"
"401520201","Texas A&M","SEC","away","33","interceptions","2"
"401520201","Texas A&M","SEC","away","33","fumblesLost","1"
"401520201","Texas A&M","SEC","away","33","turnovers","3"
"401520201","Texas A&M","SEC","away","33","totalPenaltiesYards","7-55"
"401520201","Texas A&M","SEC","away","33","yardsPerRushAttempt","3.3"
"401520201","Texas A&M","SEC","away","33","rushingAttempts","29"
"401520201","Texas A&M","SEC","away","33","rushingYards","97"
"401520201","Texas A&M","SEC","away","33","yardsPerPass","6.3"
"401520201","Texas A&M","SEC","away","33","completionAttempts","31-53"
"401520201","Texas A&M","SEC","away","33","netPassingYards","336"
"401520201","Texas A&M","SEC","away","33","totalYards","433"
"401520201","Texas A&M","SEC","away","33","fourthDownEff","2-3"
"401520201","Texas A&M","SEC","away","33","thirdDownEff","8-18"
"401520201","Texas A&M","SEC","away","33","firstDowns","25"
"401520201","Miami","ACC","home","48","rushingTDs","0"
"401520201","Miami","ACC","home","48","puntReturnYards","2"
"401520201","Miami","ACC","home","48","puntReturnTDs","0"
"401520201","Miami","ACC","home","48","puntReturns","1"
"401520201","Miami","ACC","home","48","passingTDs","5"
"401520201","Miami","ACC","home","48","kickReturnYards","110"
"401520201","Miami","ACC","home","48","kickReturnTDs","1"
"401520201","Miami","ACC","home","48","kickReturns","3"
"401520201","Miami","ACC","home","48","kickingPoints","12"
"401520201","Miami","ACC","home","48","interceptionYards","30"
"401520201","Miami","ACC","home","48","interceptionTDs","0"
"401520201","Miami","ACC","home","48","passesIntercepted","2"
"401520201","Miami","ACC","home","48","fumblesRecovered","1"
"401520201","Miami","ACC","home","48","totalFumbles","2"
"401520201","Miami","ACC","home","48","tacklesForLoss","5"
"401520201","Miami","ACC","home","48","defensiveTDs","1"
"401520201","Miami","ACC","home","48","tackles","40"
"401520201","Miami","ACC","home","48","sacks","0"
"401520201","Miami","ACC","home","48","qbHurries","4"
"401520201","Miami","ACC","home","48","passesDeflected","2"
"401520201","Miami","ACC","home","48","possessionTime","27:43"
"401520201","Miami","ACC","home","48","interceptions","0"
"401520201","Miami","ACC","home","48","fumblesLost","1"
"401520201","Miami","ACC","home","48","turnovers","1"
"401520201","Miami","ACC","home","48","totalPenaltiesYards","10-115"
"401520201","Miami","ACC","home","48","yardsPerRushAttempt","3.2"
"401520201","Miami","ACC","home","48","rushingAttempts","24"
"401520201","Miami","ACC","home","48","rushingYards","77"
"401520201","Miami","ACC","home","48","yardsPerPass","12.5"
"401520201","Miami","ACC","home","48","completionAttempts","21-30"
"401520201","Miami","ACC","home","48","netPassingYards","374"
"401520201","Miami","ACC","home","48","totalYards","451"
"401520201","Miami","ACC","home","48","fourthDownEff","0-0"
"401520201","Miami","ACC","home","48","thirdDownEff","3-9"
"401520201","Miami","ACC","home","48","firstDowns","16"
"401520216","Wake Forest","ACC","home","36","rushingTDs","1"
"401520216","Wake Forest","ACC","home","36","puntReturnYards","2"
"401520216","Wake Forest","ACC","home","36","puntReturnTDs","0"
"401520216","Wake Forest","ACC","home","36","puntReturns","1"
"401520216","Wake Forest","ACC","home","36","passingTDs","2"
"401520216","Wake Forest","ACC","home","36","kickReturnYards","15"
"401520216","Wake Forest","ACC","home","36","kickReturnTDs","0"
"401520216","Wake Forest","ACC","home","36","kickReturns","1"
"401520216","Wake Forest","ACC","home","36","kickingPoints","12"
"401520216","Wake Forest","ACC","home","36","interceptionYards","66"
"401520216","Wake Forest","ACC","home","36","interceptionTDs","0"
"401520216","Wake Forest","ACC","home","36","passesIntercepted","2"
"401520216","Wake Forest","ACC","home","36","fumblesRecovered","1"
"401520216","Wake Forest","ACC","home","36","totalFumbles","1"
"401520216","Wake Forest","ACC","home","36","tacklesForLoss","3"
"401520216","Wake Forest","ACC","home","36","defensiveTDs","0"
"401520216","Wake Forest","ACC","home","36","tackles","28"
"401520216","Wake Forest","ACC","home","36","sacks","2"
"401520216","Wake Forest","ACC","home","36","qbHurries","4"
"401520216","Wake Forest","ACC","home","36","passesDeflected","6"
"401520216","Wake Forest","ACC","home","36","possessionTime","34:17"
"401520216","Wake Forest","ACC","home","36","interceptions","0"
"401520216","Wake Forest","ACC","home","36","fumblesLost","1"
"401520216","Wake Forest","ACC","home","36","turnovers","1"
"401520216","Wake Forest","ACC","home","36","totalPenaltiesYards","3-25"
"401520216","Wake Forest","ACC","home","36","yardsPerRushAttempt","6.0"
"401520216","Wake Forest","ACC","home","36","rushingAttempts","48"
"401520216","Wake Forest","ACC","home","36","rushingYards","288"
"401520216","Wake Forest","ACC","home","36","yardsPerPass","7.5"
"401520216","Wake Forest","ACC","home","36","completionAttempts","17-26"
"401520216","Wake Forest","ACC","home","36","netPassingYards","196"
"401520216","Wake Forest","ACC","home","36","totalYards","484"
"401520216","Wake Forest","ACC","home","36","fourthDownEff","0-0"
"401520216","Wake Forest","ACC","home","36","thirdDownEff","10-15"
"401520216","Wake Forest","ACC","home","36","firstDowns","29"
"401520216","Vanderbilt","SEC","away","20","rushingTDs","0"
"401520216","Vanderbilt","SEC","away","20","puntReturnYards","-11"
"401520216","Vanderbilt","SEC","away","20","puntReturnTDs","0"
"401520216","Vanderbilt","SEC","away","20","puntReturns","2"
"401520216","Vanderbilt","SEC","away","20","passingTDs","3"
"401520216","Vanderbilt","SEC","away","20","kickReturnYards","44"
"401520216","Vanderbilt","SEC","away","20","kickReturnTDs","0"
"401520216","Vanderbilt","SEC","away","20","kickReturns","2"
"401520216","Vanderbilt","SEC","away","20","kickingPoints","2"
"401520216","Vanderbilt","SEC","away","20","fumblesRecovered","1"
"401520216","Vanderbilt","SEC","away","20","totalFumbles","1"
"401520216","Vanderbilt","SEC","away","20","tacklesForLoss","2"
"401520216","Vanderbilt","SEC","away","20","defensiveTDs","0"
"401520216","Vanderbilt","SEC","away","20","tackles","43"
"401520216","Vanderbilt","SEC","away","20","sacks","2"
"401520216","Vanderbilt","SEC","away","20","qbHurries","1"
"401520216","Vanderbilt","SEC","away","20","passesDeflected","5"
"401520216","Vanderbilt","SEC","away","20","possessionTime","25:43"
"401520216","Vanderbilt","SEC","away","20","interceptions","2"
"401520216","Vanderbilt","SEC","away","20","fumblesLost","1"
"401520216","Vanderbilt","SEC","away","20","turnovers","3"
"401520216","Vanderbilt","SEC","away","20","totalPenaltiesYards","5-42"
"401520216","Vanderbilt","SEC","away","20","yardsPerRushAttempt","4.5"
"401520216","Vanderbilt","SEC","away","20","rushingAttempts","24"
"401520216","Vanderbilt","SEC","away","20","rushingYards","109"
"401520216","Vanderbilt","SEC","away","20","yardsPerPass","8.1"
"401520216","Vanderbilt","SEC","away","20","completionAttempts","26-39"
"401520216","Vanderbilt","SEC","away","20","netPassingYards","314"
"401520216","Vanderbilt","SEC","away","20","totalYards","423"
"401520216","Vanderbilt","SEC","away","20","fourthDownEff","0-3"
"401520216","Vanderbilt","SEC","away","20","thirdDownEff","6-12"
"401520216","Vanderbilt","SEC","away","20","firstDowns","21"
"401520184","Arkansas","SEC","home","28","fumblesRecovered","0"
"401520184","Arkansas","SEC","home","28","rushingTDs","1"
"401520184","Arkansas","SEC","home","28","puntReturnYards","8"
"401520184","Arkansas","SEC","home","28","puntReturnTDs","0"
"401520184","Arkansas","SEC","home","28","puntReturns","1"
"401520184","Arkansas","SEC","home","28","passingTDs","2"
"401520184","Arkansas","SEC","home","28","kickReturnYards","17"
"401520184","Arkansas","SEC","home","28","kickReturnTDs","0"
"401520184","Arkansas","SEC","home","28","kickReturns","1"
"401520184","Arkansas","SEC","home","28","kickingPoints","4"
"401520184","Arkansas","SEC","home","28","interceptionYards","25"
"401520184","Arkansas","SEC","home","28","interceptionTDs","1"
"401520184","Arkansas","SEC","home","28","passesIntercepted","1"
"401520184","Arkansas","SEC","home","28","tacklesForLoss","11"
"401520184","Arkansas","SEC","home","28","defensiveTDs","1"
"401520184","Arkansas","SEC","home","28","tackles","21"
"401520184","Arkansas","SEC","home","28","sacks","7"
"401520184","Arkansas","SEC","home","28","qbHurries","1"
"401520184","Arkansas","SEC","home","28","passesDeflected","2"
