"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401110812","Florida","SEC","home","24","totalYards","398"
"401110812","Florida","SEC","home","24","fourthDownEff","0-2"
"401110812","Florida","SEC","home","24","thirdDownEff","4-15"
"401110812","Florida","SEC","home","24","firstDowns","19"
"401110812","Florida","SEC","home","24","defensiveTDs","0"
"401110812","Florida","SEC","home","24","sacks","2"
"401110813","LSU","SEC","home","42","rushingTDs","1"
"401110813","LSU","SEC","home","42","puntReturnYards","10"
"401110813","LSU","SEC","home","42","puntReturnTDs","0"
"401110813","LSU","SEC","home","42","puntReturns","1"
"401110813","LSU","SEC","home","42","passingTDs","5"
"401110813","LSU","SEC","home","42","kickReturnYards","38"
"401110813","LSU","SEC","home","42","kickReturnTDs","0"
"401110813","LSU","SEC","home","42","kickReturns","1"
"401110813","LSU","SEC","home","42","kickingPoints","6"
"401110813","LSU","SEC","home","42","interceptionYards","5"
"401110813","LSU","SEC","home","42","interceptionTDs","0"
"401110813","LSU","SEC","home","42","passesIntercepted","3"
"401110813","LSU","SEC","home","42","fumblesRecovered","0"
"401110813","LSU","SEC","home","42","totalFumbles","6"
"401110813","LSU","SEC","home","42","defensiveTDs","0"
"401110813","LSU","SEC","home","42","tackles","62"
"401110813","LSU","SEC","home","42","sacks","4"
"401110813","LSU","SEC","home","42","qbHurries","2"
"401110813","LSU","SEC","home","42","possessionTime","41:03"
"401110813","LSU","SEC","home","42","interceptions","1"
"401110813","LSU","SEC","home","42","fumblesLost","1"
"401110813","LSU","SEC","home","42","turnovers","2"
"401110813","LSU","SEC","home","42","totalPenaltiesYards","5-41"
"401110813","LSU","SEC","home","42","yardsPerRushAttempt","4.9"
"401110813","LSU","SEC","home","42","rushingAttempts","51"
"401110813","LSU","SEC","home","42","rushingYards","248"
"401110813","LSU","SEC","home","42","yardsPerPass","9.1"
"401110813","LSU","SEC","home","42","completionAttempts","28-39"
"401110813","LSU","SEC","home","42","netPassingYards","353"
"401110813","LSU","SEC","home","42","totalYards","601"
"401110813","LSU","SEC","home","42","fourthDownEff","0-1"
"401110813","LSU","SEC","home","42","thirdDownEff","11-17"
"401110813","LSU","SEC","home","42","firstDowns","32"
"401110813","LSU","SEC","home","42","tacklesForLoss","10"
"401110813","LSU","SEC","home","42","passesDeflected","2"
"401110813","Utah State","Mountain West","away","6","rushingTDs","0"
"401110813","Utah State","Mountain West","away","6","passingTDs","0"
"401110813","Utah State","Mountain West","away","6","kickReturnYards","21"
"401110813","Utah State","Mountain West","away","6","kickReturnTDs","0"
"401110813","Utah State","Mountain West","away","6","kickReturns","1"
"401110813","Utah State","Mountain West","away","6","kickingPoints","6"
"401110813","Utah State","Mountain West","away","6","interceptionYards","19"
"401110813","Utah State","Mountain West","away","6","interceptionTDs","0"
"401110813","Utah State","Mountain West","away","6","passesIntercepted","1"
"401110813","Utah State","Mountain West","away","6","fumblesRecovered","2"
"401110813","Utah State","Mountain West","away","6","totalFumbles","0"
"401110813","Utah State","Mountain West","away","6","defensiveTDs","0"
"401110813","Utah State","Mountain West","away","6","tackles","120"
"401110813","Utah State","Mountain West","away","6","sacks","4"
"401110813","Utah State","Mountain West","away","6","qbHurries","4"
"401110813","Utah State","Mountain West","away","6","passesDeflected","4"
"401110813","Utah State","Mountain West","away","6","possessionTime","18:57"
"401110813","Utah State","Mountain West","away","6","interceptions","3"
"401110813","Utah State","Mountain West","away","6","fumblesLost","0"
"401110813","Utah State","Mountain West","away","6","turnovers","3"
"401110813","Utah State","Mountain West","away","6","totalPenaltiesYards","3-25"
"401110813","Utah State","Mountain West","away","6","yardsPerRushAttempt","0.9"
"401110813","Utah State","Mountain West","away","6","rushingAttempts","22"
"401110813","Utah State","Mountain West","away","6","rushingYards","19"
"401110813","Utah State","Mountain West","away","6","yardsPerPass","4.5"
"401110813","Utah State","Mountain West","away","6","completionAttempts","16-31"
"401110813","Utah State","Mountain West","away","6","netPassingYards","140"
"401110813","Utah State","Mountain West","away","6","totalYards","159"
"401110813","Utah State","Mountain West","away","6","fourthDownEff","0-0"
"401110813","Utah State","Mountain West","away","6","thirdDownEff","1-12"
"401110813","Utah State","Mountain West","away","6","firstDowns","10"
"401110813","Utah State","Mountain West","away","6","tacklesForLoss","4"
"401110822","Texas A&M","SEC","home","28","rushingTDs","1"
"401110822","Texas A&M","SEC","home","28","puntReturnYards","10"
"401110822","Texas A&M","SEC","home","28","puntReturnTDs","0"
"401110822","Texas A&M","SEC","home","28","puntReturns","1"
"401110822","Texas A&M","SEC","home","28","passingTDs","2"
"401110822","Texas A&M","SEC","home","28","kickReturnYards","14"
"401110822","Texas A&M","SEC","home","28","kickReturnTDs","0"
"401110822","Texas A&M","SEC","home","28","kickReturns","7"
"401110822","Texas A&M","SEC","home","28","kickingPoints","8"
"401110822","Texas A&M","SEC","home","28","interceptionYards","16"
"401110822","Texas A&M","SEC","home","28","interceptionTDs","0"
"401110822","Texas A&M","SEC","home","28","passesIntercepted","1"
"401110822","Texas A&M","SEC","home","28","fumblesRecovered","0"
"401110822","Texas A&M","SEC","home","28","totalFumbles","4"
"401110822","Texas A&M","SEC","home","28","tackles","74"
"401110822","Texas A&M","SEC","home","28","sacks","2"
"401110822","Texas A&M","SEC","home","28","passesDeflected","4"
"401110822","Texas A&M","SEC","home","28","possessionTime","29:04"
"401110822","Texas A&M","SEC","home","28","interceptions","0"
"401110822","Texas A&M","SEC","home","28","fumblesLost","1"
"401110822","Texas A&M","SEC","home","28","turnovers","1"
"401110822","Texas A&M","SEC","home","28","totalPenaltiesYards","5-55"
"401110822","Texas A&M","SEC","home","28","yardsPerRushAttempt","4.5"
"401110822","Texas A&M","SEC","home","28","rushingAttempts","28"
"401110822","Texas A&M","SEC","home","28","rushingYards","125"
"401110822","Texas A&M","SEC","home","28","yardsPerPass","6.3"
"401110822","Texas A&M","SEC","home","28","completionAttempts","24-42"
"401110822","Texas A&M","SEC","home","28","netPassingYards","264"
"401110822","Texas A&M","SEC","home","28","totalYards","389"
"401110822","Texas A&M","SEC","home","28","fourthDownEff","0-1"
"401110822","Texas A&M","SEC","home","28","thirdDownEff","5-12"
"401110822","Texas A&M","SEC","home","28","firstDowns","24"
"401110822","Texas A&M","SEC","home","28","tacklesForLoss","4"
"401110822","Texas A&M","SEC","home","28","defensiveTDs","0"
"401110822","Texas A&M","SEC","home","28","qbHurries","2"
"401110822","Alabama","SEC","away","47","rushingTDs","1"
"401110822","Alabama","SEC","away","47","puntReturnYards","152"
"401110822","Alabama","SEC","away","47","puntReturnTDs","1"
"401110822","Alabama","SEC","away","47","puntReturns","6"
"401110822","Alabama","SEC","away","47","passingTDs","4"
"401110822","Alabama","SEC","away","47","kickReturnYards","159"
"401110822","Alabama","SEC","away","47","kickReturnTDs","0"
"401110822","Alabama","SEC","away","47","kickReturns","5"
"401110822","Alabama","SEC","away","47","kickingPoints","11"
"401110822","Alabama","SEC","away","47","fumblesRecovered","2"
"401110822","Alabama","SEC","away","47","totalFumbles","0"
"401110822","Alabama","SEC","away","47","tacklesForLoss","14"
"401110822","Alabama","SEC","away","47","qbHurries","8"
"401110822","Alabama","SEC","away","47","passesDeflected","20"
"401110822","Alabama","SEC","away","47","possessionTime","30:56"
"401110822","Alabama","SEC","away","47","interceptions","1"
"401110822","Alabama","SEC","away","47","fumblesLost","0"
"401110822","Alabama","SEC","away","47","turnovers","1"
"401110822","Alabama","SEC","away","47","totalPenaltiesYards","11-91"
"401110822","Alabama","SEC","away","47","yardsPerRushAttempt","5.0"
"401110822","Alabama","SEC","away","47","rushingAttempts","31"
"401110822","Alabama","SEC","away","47","rushingYards","155"
"401110822","Alabama","SEC","away","47","yardsPerPass","8.6"
"401110822","Alabama","SEC","away","47","completionAttempts","21-34"
"401110822","Alabama","SEC","away","47","netPassingYards","293"
"401110822","Alabama","SEC","away","47","totalYards","448"
"401110822","Alabama","SEC","away","47","fourthDownEff","0-0"
"401110822","Alabama","SEC","away","47","thirdDownEff","8-13"
"401110822","Alabama","SEC","away","47","firstDowns","25"
"401110822","Alabama","SEC","away","47","defensiveTDs","1"
"401110822","Alabama","SEC","away","47","tackles","38"
"401110822","Alabama","SEC","away","47","sacks","5"
"401110818","Arkansas","SEC","away","20","rushingTDs","2"
"401110818","Arkansas","SEC","away","20","puntReturnYards","26"
"401110818","Arkansas","SEC","away","20","puntReturnTDs","0"
"401110818","Arkansas","SEC","away","20","puntReturns","1"
"401110818","Arkansas","SEC","away","20","passingTDs","0"
"401110818","Arkansas","SEC","away","20","kickReturnYards","38"
"401110818","Arkansas","SEC","away","20","kickReturnTDs","0"
"401110818","Arkansas","SEC","away","20","kickReturns","2"
"401110818","Arkansas","SEC","away","20","kickingPoints","8"
"401110818","Arkansas","SEC","away","20","fumblesRecovered","0"
"401110818","Arkansas","SEC","away","20","totalFumbles","2"
"401110818","Arkansas","SEC","away","20","qbHurries","0"
"401110818","Arkansas","SEC","away","20","passesDeflected","2"
"401110818","Arkansas","SEC","away","20","possessionTime","22:49"
"401110818","Arkansas","SEC","away","20","interceptions","0"
"401110818","Arkansas","SEC","away","20","fumblesLost","0"
"401110818","Arkansas","SEC","away","20","turnovers","0"
"401110818","Arkansas","SEC","away","20","totalPenaltiesYards","5-39"
"401110818","Arkansas","SEC","away","20","yardsPerRushAttempt","6.1"
"401110818","Arkansas","SEC","away","20","rushingAttempts","30"
"401110818","Arkansas","SEC","away","20","rushingYards","183"
"401110818","Arkansas","SEC","away","20","yardsPerPass","4.5"
"401110818","Arkansas","SEC","away","20","completionAttempts","12-27"
"401110818","Arkansas","SEC","away","20","netPassingYards","122"
"401110818","Arkansas","SEC","away","20","totalYards","305"
"401110818","Arkansas","SEC","away","20","fourthDownEff","0-1"
"401110818","Arkansas","SEC","away","20","thirdDownEff","6-13"
"401110818","Arkansas","SEC","away","20","firstDowns","16"
"401110818","Arkansas","SEC","away","20","tacklesForLoss","7"
"401110818","Arkansas","SEC","away","20","defensiveTDs","0"
"401110818","Arkansas","SEC","away","20","tackles","46"
"401110818","Arkansas","SEC","away","20","sacks","1"
"401110818","Kentucky","SEC","home","24","rushingTDs","2"
"401110818","Kentucky","SEC","home","24","puntReturnYards","18"
"401110818","Kentucky","SEC","home","24","puntReturnTDs","0"
"401110818","Kentucky","SEC","home","24","puntReturns","3"
"401110818","Kentucky","SEC","home","24","passingTDs","1"
"401110818","Kentucky","SEC","home","24","kickReturnYards","48"
"401110818","Kentucky","SEC","home","24","kickReturnTDs","0"
"401110818","Kentucky","SEC","home","24","kickReturns","2"
"401110818","Kentucky","SEC","home","24","kickingPoints","6"
"401110818","Kentucky","SEC","home","24","fumblesRecovered","0"
"401110818","Kentucky","SEC","home","24","totalFumbles","4"
"401110818","Kentucky","SEC","home","24","qbHurries","8"
"401110818","Kentucky","SEC","home","24","possessionTime","37:11"
"401110818","Kentucky","SEC","home","24","interceptions","0"
"401110818","Kentucky","SEC","home","24","fumblesLost","1"
"401110818","Kentucky","SEC","home","24","turnovers","1"
"401110818","Kentucky","SEC","home","24","totalPenaltiesYards","7-44"
"401110818","Kentucky","SEC","home","24","yardsPerRushAttempt","6.1"
"401110818","Kentucky","SEC","home","24","rushingAttempts","54"
"401110818","Kentucky","SEC","home","24","rushingYards","330"
"401110818","Kentucky","SEC","home","24","yardsPerPass","7.3"
"401110818","Kentucky","SEC","home","24","completionAttempts","8-12"
"401110818","Kentucky","SEC","home","24","netPassingYards","88"
"401110818","Kentucky","SEC","home","24","totalYards","418"
"401110818","Kentucky","SEC","home","24","fourthDownEff","0-1"
"401110818","Kentucky","SEC","home","24","thirdDownEff","7-14"
"401110818","Kentucky","SEC","home","24","firstDowns","21"
"401110818","Kentucky","SEC","home","24","tacklesForLoss","7"
"401110818","Kentucky","SEC","home","24","defensiveTDs","0"
"401110818","Kentucky","SEC","home","24","tackles","36"
"401110818","Kentucky","SEC","home","24","sacks","3"
"401110818","Kentucky","SEC","home","24","passesDeflected","7"
"401110817","Georgia","SEC","home","17","rushingTDs","1"
"401110817","Georgia","SEC","home","17","passingTDs","1"
"401110817","Georgia","SEC","home","17","kickingPoints","5"
"401110817","Georgia","SEC","home","17","fumblesRecovered","0"
"401110817","Georgia","SEC","home","17","totalFumbles","2"
"401110817","Georgia","SEC","home","17","tacklesForLoss","6"
"401110817","Georgia","SEC","home","17","tackles","78"
"401110817","Georgia","SEC","home","17","possessionTime","36:04"
"401110817","Georgia","SEC","home","17","interceptions","3"
"401110817","Georgia","SEC","home","17","fumblesLost","1"
"401110817","Georgia","SEC","home","17","turnovers","4"
"401110817","Georgia","SEC","home","17","totalPenaltiesYards","6-60"
"401110817","Georgia","SEC","home","17","yardsPerRushAttempt","4.0"
"401110817","Georgia","SEC","home","17","rushingAttempts","43"
"401110817","Georgia","SEC","home","17","rushingYards","173"
"401110817","Georgia","SEC","home","17","yardsPerPass","5.7"
"401110817","Georgia","SEC","home","17","completionAttempts","28-52"
"401110817","Georgia","SEC","home","17","netPassingYards","295"
"401110817","Georgia","SEC","home","17","totalYards","468"
"401110817","Georgia","SEC","home","17","fourthDownEff","0-1"
"401110817","Georgia","SEC","home","17","thirdDownEff","9-18"
"401110817","Georgia","SEC","home","17","firstDowns","30"
"401110817","Georgia","SEC","home","17","defensiveTDs","0"
"401110817","Georgia","SEC","home","17","sacks","0"
"401110817","Georgia","SEC","home","17","qbHurries","0"
"401110817","Georgia","SEC","home","17","passesDeflected","3"
"401110817","South Carolina","SEC","away","20","fumblesRecovered","1"
"401110817","South Carolina","SEC","away","20","rushingTDs","0"
"401110817","South Carolina","SEC","away","20","passingTDs","1"
"401110817","South Carolina","SEC","away","20","kickingPoints","8"
"401110817","South Carolina","SEC","away","20","interceptionYards","53"
"401110817","South Carolina","SEC","away","20","interceptionTDs","1"
"401110817","South Carolina","SEC","away","20","passesIntercepted","3"
"401110817","South Carolina","SEC","away","20","defensiveTDs","2"
"401110817","South Carolina","SEC","away","20","sacks","6"
"401110817","South Carolina","SEC","away","20","qbHurries","0"
"401110817","South Carolina","SEC","away","20","possessionTime","23:56"
"401110817","South Carolina","SEC","away","20","interceptions","0"
"401110817","South Carolina","SEC","away","20","fumblesLost","0"
"401110817","South Carolina","SEC","away","20","turnovers","0"
"401110817","South Carolina","SEC","away","20","totalPenaltiesYards","11-68"
