"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401524019","Washington State","Pac-12","home","38","turnovers","2"
"401524019","Washington State","Pac-12","home","38","totalPenaltiesYards","7-60"
"401524019","Washington State","Pac-12","home","38","yardsPerRushAttempt","3.5"
"401524019","Washington State","Pac-12","home","38","rushingAttempts","30"
"401524019","Washington State","Pac-12","home","38","rushingYards","106"
"401524019","Washington State","Pac-12","home","38","yardsPerPass","12.1"
"401524019","Washington State","Pac-12","home","38","completionAttempts","29-35"
"401524019","Washington State","Pac-12","home","38","netPassingYards","422"
"401524019","Washington State","Pac-12","home","38","totalYards","528"
"401524019","Washington State","Pac-12","home","38","fourthDownEff","1-2"
"401524019","Washington State","Pac-12","home","38","thirdDownEff","5-9"
"401524019","Washington State","Pac-12","home","38","firstDowns","27"
"401532573","San José State","Mountain West","home","17","rushingTDs","1"
"401532573","San José State","Mountain West","home","17","puntReturnYards","7"
"401532573","San José State","Mountain West","home","17","puntReturnTDs","0"
"401532573","San José State","Mountain West","home","17","puntReturns","1"
"401532573","San José State","Mountain West","home","17","passingTDs","1"
"401532573","San José State","Mountain West","home","17","kickReturnYards","16"
"401532573","San José State","Mountain West","home","17","kickReturnTDs","0"
"401532573","San José State","Mountain West","home","17","kickReturns","2"
"401532573","San José State","Mountain West","home","17","kickingPoints","5"
"401532573","San José State","Mountain West","home","17","fumblesRecovered","0"
"401532573","San José State","Mountain West","home","17","totalFumbles","3"
"401532573","San José State","Mountain West","home","17","tacklesForLoss","3"
"401532573","San José State","Mountain West","home","17","defensiveTDs","0"
"401532573","San José State","Mountain West","home","17","tackles","41"
"401532573","San José State","Mountain West","home","17","sacks","1"
"401532573","San José State","Mountain West","home","17","qbHurries","1"
"401532573","San José State","Mountain West","home","17","passesDeflected","2"
"401532573","San José State","Mountain West","home","17","possessionTime","28:05"
"401532573","San José State","Mountain West","home","17","interceptions","0"
"401532573","San José State","Mountain West","home","17","fumblesLost","1"
"401532573","San José State","Mountain West","home","17","turnovers","1"
"401532573","San José State","Mountain West","home","17","totalPenaltiesYards","5-40"
"401532573","San José State","Mountain West","home","17","yardsPerRushAttempt","2.5"
"401532573","San José State","Mountain West","home","17","rushingAttempts","22"
"401532573","San José State","Mountain West","home","17","rushingYards","56"
"401532573","San José State","Mountain West","home","17","yardsPerPass","5.5"
"401532573","San José State","Mountain West","home","17","completionAttempts","25-42"
"401532573","San José State","Mountain West","home","17","netPassingYards","232"
"401532573","San José State","Mountain West","home","17","totalYards","288"
"401532573","San José State","Mountain West","home","17","fourthDownEff","2-3"
"401532573","San José State","Mountain West","home","17","thirdDownEff","4-13"
"401532573","San José State","Mountain West","home","17","firstDowns","20"
"401532573","Oregon State","Pac-12","away","42","rushingTDs","3"
"401532573","Oregon State","Pac-12","away","42","puntReturnYards","8"
"401532573","Oregon State","Pac-12","away","42","puntReturnTDs","0"
"401532573","Oregon State","Pac-12","away","42","puntReturns","1"
"401532573","Oregon State","Pac-12","away","42","passingTDs","3"
"401532573","Oregon State","Pac-12","away","42","kickReturnYards","16"
"401532573","Oregon State","Pac-12","away","42","kickReturnTDs","0"
"401532573","Oregon State","Pac-12","away","42","kickReturns","2"
"401532573","Oregon State","Pac-12","away","42","kickingPoints","6"
"401532573","Oregon State","Pac-12","away","42","fumblesRecovered","1"
"401532573","Oregon State","Pac-12","away","42","totalFumbles","0"
"401532573","Oregon State","Pac-12","away","42","tacklesForLoss","5"
"401532573","Oregon State","Pac-12","away","42","defensiveTDs","0"
"401532573","Oregon State","Pac-12","away","42","tackles","32"
"401532573","Oregon State","Pac-12","away","42","sacks","3"
"401532573","Oregon State","Pac-12","away","42","qbHurries","1"
"401532573","Oregon State","Pac-12","away","42","passesDeflected","6"
"401532573","Oregon State","Pac-12","away","42","possessionTime","31:55"
"401532573","Oregon State","Pac-12","away","42","interceptions","0"
"401532573","Oregon State","Pac-12","away","42","fumblesLost","0"
"401532573","Oregon State","Pac-12","away","42","turnovers","0"
"401532573","Oregon State","Pac-12","away","42","totalPenaltiesYards","9-76"
"401532573","Oregon State","Pac-12","away","42","yardsPerRushAttempt","5.6"
"401532573","Oregon State","Pac-12","away","42","rushingAttempts","35"
"401532573","Oregon State","Pac-12","away","42","rushingYards","197"
"401532573","Oregon State","Pac-12","away","42","yardsPerPass","9.9"
"401532573","Oregon State","Pac-12","away","42","completionAttempts","22-28"
"401532573","Oregon State","Pac-12","away","42","netPassingYards","276"
"401532573","Oregon State","Pac-12","away","42","totalYards","473"
"401532573","Oregon State","Pac-12","away","42","fourthDownEff","0-1"
"401532573","Oregon State","Pac-12","away","42","thirdDownEff","5-8"
"401532573","Oregon State","Pac-12","away","42","firstDowns","27"
"401524004","Tulsa","American Athletic","away","10","rushingTDs","0"
"401524004","Tulsa","American Athletic","away","10","passingTDs","1"
"401524004","Tulsa","American Athletic","away","10","kickReturnYards","13"
"401524004","Tulsa","American Athletic","away","10","kickReturnTDs","0"
"401524004","Tulsa","American Athletic","away","10","kickReturns","1"
"401524004","Tulsa","American Athletic","away","10","kickingPoints","4"
"401524004","Tulsa","American Athletic","away","10","interceptionYards","0"
"401524004","Tulsa","American Athletic","away","10","interceptionTDs","0"
"401524004","Tulsa","American Athletic","away","10","passesIntercepted","1"
"401524004","Tulsa","American Athletic","away","10","fumblesRecovered","1"
"401524004","Tulsa","American Athletic","away","10","totalFumbles","0"
"401524004","Tulsa","American Athletic","away","10","tacklesForLoss","3"
"401524004","Tulsa","American Athletic","away","10","defensiveTDs","0"
"401524004","Tulsa","American Athletic","away","10","tackles","27"
"401524004","Tulsa","American Athletic","away","10","sacks","0"
"401524004","Tulsa","American Athletic","away","10","qbHurries","0"
"401524004","Tulsa","American Athletic","away","10","passesDeflected","2"
"401524004","Tulsa","American Athletic","away","10","possessionTime","30:04"
"401524004","Tulsa","American Athletic","away","10","interceptions","1"
"401524004","Tulsa","American Athletic","away","10","fumblesLost","0"
"401524004","Tulsa","American Athletic","away","10","turnovers","1"
"401524004","Tulsa","American Athletic","away","10","totalPenaltiesYards","7-65"
"401524004","Tulsa","American Athletic","away","10","yardsPerRushAttempt","4.2"
"401524004","Tulsa","American Athletic","away","10","rushingAttempts","40"
"401524004","Tulsa","American Athletic","away","10","rushingYards","168"
"401524004","Tulsa","American Athletic","away","10","yardsPerPass","4.7"
"401524004","Tulsa","American Athletic","away","10","completionAttempts","18-32"
"401524004","Tulsa","American Athletic","away","10","netPassingYards","150"
"401524004","Tulsa","American Athletic","away","10","totalYards","318"
"401524004","Tulsa","American Athletic","away","10","fourthDownEff","2-4"
"401524004","Tulsa","American Athletic","away","10","thirdDownEff","7-17"
"401524004","Tulsa","American Athletic","away","10","firstDowns","22"
"401524004","Washington","Pac-12","home","43","rushingTDs","3"
"401524004","Washington","Pac-12","home","43","puntReturnYards","6"
"401524004","Washington","Pac-12","home","43","puntReturnTDs","0"
"401524004","Washington","Pac-12","home","43","puntReturns","1"
"401524004","Washington","Pac-12","home","43","passingTDs","3"
"401524004","Washington","Pac-12","home","43","kickReturnYards","25"
"401524004","Washington","Pac-12","home","43","kickReturnTDs","0"
"401524004","Washington","Pac-12","home","43","kickReturns","2"
"401524004","Washington","Pac-12","home","43","kickingPoints","5"
"401524004","Washington","Pac-12","home","43","interceptionYards","0"
"401524004","Washington","Pac-12","home","43","interceptionTDs","0"
"401524004","Washington","Pac-12","home","43","passesIntercepted","1"
"401524004","Washington","Pac-12","home","43","fumblesRecovered","0"
"401524004","Washington","Pac-12","home","43","totalFumbles","1"
"401524004","Washington","Pac-12","home","43","tacklesForLoss","4"
"401524004","Washington","Pac-12","home","43","defensiveTDs","0"
"401524004","Washington","Pac-12","home","43","tackles","48"
"401524004","Washington","Pac-12","home","43","sacks","2"
"401524004","Washington","Pac-12","home","43","qbHurries","0"
"401524004","Washington","Pac-12","home","43","passesDeflected","5"
"401524004","Washington","Pac-12","home","43","possessionTime","29:56"
"401524004","Washington","Pac-12","home","43","interceptions","1"
"401524004","Washington","Pac-12","home","43","fumblesLost","1"
"401524004","Washington","Pac-12","home","43","turnovers","2"
"401524004","Washington","Pac-12","home","43","totalPenaltiesYards","7-93"
"401524004","Washington","Pac-12","home","43","yardsPerRushAttempt","5.0"
"401524004","Washington","Pac-12","home","43","rushingAttempts","22"
"401524004","Washington","Pac-12","home","43","rushingYards","109"
"401524004","Washington","Pac-12","home","43","yardsPerPass","11.4"
"401524004","Washington","Pac-12","home","43","completionAttempts","30-40"
"401524004","Washington","Pac-12","home","43","netPassingYards","454"
"401524004","Washington","Pac-12","home","43","totalYards","563"
"401524004","Washington","Pac-12","home","43","fourthDownEff","1-1"
"401524004","Washington","Pac-12","home","43","thirdDownEff","5-7"
"401524004","Washington","Pac-12","home","43","firstDowns","30"
"401523999","Baylor","Big 12","home","13","fumblesRecovered","0"
"401523999","Baylor","Big 12","home","13","rushingTDs","1"
"401523999","Baylor","Big 12","home","13","passingTDs","0"
"401523999","Baylor","Big 12","home","13","kickReturnYards","52"
"401523999","Baylor","Big 12","home","13","kickReturnTDs","0"
"401523999","Baylor","Big 12","home","13","kickReturns","3"
"401523999","Baylor","Big 12","home","13","kickingPoints","7"
"401523999","Baylor","Big 12","home","13","interceptionYards","3"
"401523999","Baylor","Big 12","home","13","interceptionTDs","0"
"401523999","Baylor","Big 12","home","13","passesIntercepted","1"
"401523999","Baylor","Big 12","home","13","tacklesForLoss","6"
"401523999","Baylor","Big 12","home","13","defensiveTDs","0"
"401523999","Baylor","Big 12","home","13","tackles","43"
"401523999","Baylor","Big 12","home","13","sacks","3"
"401523999","Baylor","Big 12","home","13","qbHurries","3"
"401523999","Baylor","Big 12","home","13","passesDeflected","7"
"401523999","Baylor","Big 12","home","13","possessionTime","23:43"
"401523999","Baylor","Big 12","home","13","interceptions","2"
"401523999","Baylor","Big 12","home","13","fumblesLost","0"
"401523999","Baylor","Big 12","home","13","turnovers","2"
"401523999","Baylor","Big 12","home","13","totalPenaltiesYards","5-35"
"401523999","Baylor","Big 12","home","13","yardsPerRushAttempt","4.2"
"401523999","Baylor","Big 12","home","13","rushingAttempts","29"
"401523999","Baylor","Big 12","home","13","rushingYards","121"
"401523999","Baylor","Big 12","home","13","yardsPerPass","7.8"
"401523999","Baylor","Big 12","home","13","completionAttempts","12-28"
"401523999","Baylor","Big 12","home","13","netPassingYards","218"
"401523999","Baylor","Big 12","home","13","totalYards","339"
"401523999","Baylor","Big 12","home","13","fourthDownEff","0-0"
"401523999","Baylor","Big 12","home","13","thirdDownEff","3-11"
"401523999","Baylor","Big 12","home","13","firstDowns","14"
"401523999","Utah","Pac-12","away","20","fumblesRecovered","0"
"401523999","Utah","Pac-12","away","20","rushingTDs","2"
"401523999","Utah","Pac-12","away","20","puntReturnYards","28"
"401523999","Utah","Pac-12","away","20","puntReturnTDs","0"
"401523999","Utah","Pac-12","away","20","puntReturns","2"
"401523999","Utah","Pac-12","away","20","passingTDs","0"
"401523999","Utah","Pac-12","away","20","kickReturnYards","24"
"401523999","Utah","Pac-12","away","20","kickReturnTDs","0"
"401523999","Utah","Pac-12","away","20","kickReturns","1"
"401523999","Utah","Pac-12","away","20","kickingPoints","8"
"401523999","Utah","Pac-12","away","20","interceptionYards","9"
"401523999","Utah","Pac-12","away","20","interceptionTDs","0"
"401523999","Utah","Pac-12","away","20","passesIntercepted","2"
"401523999","Utah","Pac-12","away","20","tacklesForLoss","3"
"401523999","Utah","Pac-12","away","20","defensiveTDs","0"
"401523999","Utah","Pac-12","away","20","tackles","34"
"401523999","Utah","Pac-12","away","20","sacks","0"
"401523999","Utah","Pac-12","away","20","qbHurries","2"
"401523999","Utah","Pac-12","away","20","passesDeflected","3"
"401523999","Utah","Pac-12","away","20","possessionTime","36:17"
"401523999","Utah","Pac-12","away","20","interceptions","1"
"401523999","Utah","Pac-12","away","20","fumblesLost","0"
"401523999","Utah","Pac-12","away","20","turnovers","1"
"401523999","Utah","Pac-12","away","20","totalPenaltiesYards","7-59"
"401523999","Utah","Pac-12","away","20","yardsPerRushAttempt","4.8"
"401523999","Utah","Pac-12","away","20","rushingAttempts","47"
"401523999","Utah","Pac-12","away","20","rushingYards","224"
"401523999","Utah","Pac-12","away","20","yardsPerPass","5.9"
"401523999","Utah","Pac-12","away","20","completionAttempts","12-26"
"401523999","Utah","Pac-12","away","20","netPassingYards","153"
"401523999","Utah","Pac-12","away","20","totalYards","377"
"401523999","Utah","Pac-12","away","20","fourthDownEff","0-1"
"401523999","Utah","Pac-12","away","20","thirdDownEff","8-17"
"401523999","Utah","Pac-12","away","20","firstDowns","20"
"401520188","Colorado","Pac-12","home","36","rushingTDs","2"
