"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112507","Pittsburgh","ACC","home","34","interceptionYards","3"
"401112507","Pittsburgh","ACC","home","34","interceptionTDs","0"
"401112507","Pittsburgh","ACC","home","34","passesIntercepted","1"
"401112507","Pittsburgh","ACC","home","34","possessionTime","31:57"
"401112507","Pittsburgh","ACC","home","34","interceptions","0"
"401112507","Pittsburgh","ACC","home","34","fumblesLost","0"
"401112507","Pittsburgh","ACC","home","34","turnovers","0"
"401112507","Pittsburgh","ACC","home","34","totalPenaltiesYards","10-83"
"401112507","Pittsburgh","ACC","home","34","yardsPerRushAttempt","3.8"
"401112507","Pittsburgh","ACC","home","34","rushingAttempts","37"
"401112507","Pittsburgh","ACC","home","34","rushingYards","139"
"401112507","Pittsburgh","ACC","home","34","yardsPerPass","8.8"
"401112507","Pittsburgh","ACC","home","34","completionAttempts","25-41"
"401112507","Pittsburgh","ACC","home","34","netPassingYards","359"
"401112507","Pittsburgh","ACC","home","34","totalYards","498"
"401112507","Pittsburgh","ACC","home","34","fourthDownEff","1-2"
"401112507","Pittsburgh","ACC","home","34","thirdDownEff","8-15"
"401112507","Pittsburgh","ACC","home","34","firstDowns","27"
"401112508","Wake Forest","ACC","away","3","tacklesForLoss","8"
"401112508","Wake Forest","ACC","away","3","defensiveTDs","0"
"401112508","Wake Forest","ACC","away","3","tackles","52"
"401112508","Wake Forest","ACC","away","3","sacks","3"
"401112508","Wake Forest","ACC","away","3","qbHurries","0"
"401112508","Wake Forest","ACC","away","3","passesDeflected","0"
"401112508","Wake Forest","ACC","away","3","fumblesRecovered","0"
"401112508","Wake Forest","ACC","away","3","rushingTDs","0"
"401112508","Wake Forest","ACC","away","3","passingTDs","0"
"401112508","Wake Forest","ACC","away","3","kickReturnYards","33"
"401112508","Wake Forest","ACC","away","3","kickReturnTDs","0"
"401112508","Wake Forest","ACC","away","3","kickReturns","2"
"401112508","Wake Forest","ACC","away","3","kickingPoints","3"
"401112508","Wake Forest","ACC","away","3","interceptionYards","0"
"401112508","Wake Forest","ACC","away","3","interceptionTDs","0"
"401112508","Wake Forest","ACC","away","3","passesIntercepted","1"
"401112508","Wake Forest","ACC","away","3","possessionTime","27:27"
"401112508","Wake Forest","ACC","away","3","interceptions","2"
"401112508","Wake Forest","ACC","away","3","fumblesLost","0"
"401112508","Wake Forest","ACC","away","3","turnovers","2"
"401112508","Wake Forest","ACC","away","3","totalPenaltiesYards","3-25"
"401112508","Wake Forest","ACC","away","3","yardsPerRushAttempt","1.7"
"401112508","Wake Forest","ACC","away","3","rushingAttempts","37"
"401112508","Wake Forest","ACC","away","3","rushingYards","64"
"401112508","Wake Forest","ACC","away","3","yardsPerPass","2.9"
"401112508","Wake Forest","ACC","away","3","completionAttempts","6-14"
"401112508","Wake Forest","ACC","away","3","netPassingYards","41"
"401112508","Wake Forest","ACC","away","3","totalYards","105"
"401112508","Wake Forest","ACC","away","3","fourthDownEff","0-1"
"401112508","Wake Forest","ACC","away","3","thirdDownEff","2-13"
"401112508","Wake Forest","ACC","away","3","firstDowns","5"
"401112508","Clemson","ACC","home","52","tacklesForLoss","10"
"401112508","Clemson","ACC","home","52","defensiveTDs","0"
"401112508","Clemson","ACC","home","52","tackles","28"
"401112508","Clemson","ACC","home","52","sacks","2"
"401112508","Clemson","ACC","home","52","qbHurries","1"
"401112508","Clemson","ACC","home","52","passesDeflected","3"
"401112508","Clemson","ACC","home","52","fumblesRecovered","0"
"401112508","Clemson","ACC","home","52","rushingTDs","2"
"401112508","Clemson","ACC","home","52","puntReturnYards","61"
"401112508","Clemson","ACC","home","52","puntReturnTDs","0"
"401112508","Clemson","ACC","home","52","puntReturns","3"
"401112508","Clemson","ACC","home","52","passingTDs","5"
"401112508","Clemson","ACC","home","52","kickReturnYards","51"
"401112508","Clemson","ACC","home","52","kickReturnTDs","0"
"401112508","Clemson","ACC","home","52","kickReturns","2"
"401112508","Clemson","ACC","home","52","kickingPoints","10"
"401112508","Clemson","ACC","home","52","interceptionYards","37"
"401112508","Clemson","ACC","home","52","interceptionTDs","0"
"401112508","Clemson","ACC","home","52","passesIntercepted","2"
"401112508","Clemson","ACC","home","52","possessionTime","32:33"
"401112508","Clemson","ACC","home","52","interceptions","1"
"401112508","Clemson","ACC","home","52","fumblesLost","0"
"401112508","Clemson","ACC","home","52","turnovers","1"
"401112508","Clemson","ACC","home","52","totalPenaltiesYards","4-35"
"401112508","Clemson","ACC","home","52","yardsPerRushAttempt","4.4"
"401112508","Clemson","ACC","home","52","rushingAttempts","38"
"401112508","Clemson","ACC","home","52","rushingYards","168"
"401112508","Clemson","ACC","home","52","yardsPerPass","9.9"
"401112508","Clemson","ACC","home","52","completionAttempts","26-35"
"401112508","Clemson","ACC","home","52","netPassingYards","348"
"401112508","Clemson","ACC","home","52","totalYards","516"
"401112508","Clemson","ACC","home","52","fourthDownEff","0-1"
"401112508","Clemson","ACC","home","52","thirdDownEff","4-11"
"401112508","Clemson","ACC","home","52","firstDowns","26"
"401112509","Duke","ACC","home","6","tacklesForLoss","2"
"401112509","Duke","ACC","home","6","defensiveTDs","0"
"401112509","Duke","ACC","home","6","tackles","32"
"401112509","Duke","ACC","home","6","sacks","1"
"401112509","Duke","ACC","home","6","qbHurries","3"
"401112509","Duke","ACC","home","6","passesDeflected","1"
"401112509","Duke","ACC","home","6","fumblesRecovered","0"
"401112509","Duke","ACC","home","6","rushingTDs","0"
"401112509","Duke","ACC","home","6","passingTDs","0"
"401112509","Duke","ACC","home","6","kickReturnYards","73"
"401112509","Duke","ACC","home","6","kickReturnTDs","0"
"401112509","Duke","ACC","home","6","kickReturns","3"
"401112509","Duke","ACC","home","6","kickingPoints","6"
"401112509","Duke","ACC","home","6","possessionTime","32:42"
"401112509","Duke","ACC","home","6","interceptions","2"
"401112509","Duke","ACC","home","6","fumblesLost","1"
"401112509","Duke","ACC","home","6","turnovers","3"
"401112509","Duke","ACC","home","6","totalPenaltiesYards","4-20"
"401112509","Duke","ACC","home","6","yardsPerRushAttempt","2.7"
"401112509","Duke","ACC","home","6","rushingAttempts","45"
"401112509","Duke","ACC","home","6","rushingYards","122"
"401112509","Duke","ACC","home","6","yardsPerPass","3.9"
"401112509","Duke","ACC","home","6","completionAttempts","19-40"
"401112509","Duke","ACC","home","6","netPassingYards","157"
"401112509","Duke","ACC","home","6","totalYards","279"
"401112509","Duke","ACC","home","6","fourthDownEff","2-4"
"401112509","Duke","ACC","home","6","thirdDownEff","5-20"
"401112509","Duke","ACC","home","6","firstDowns","19"
"401112509","Syracuse","ACC","away","49","tacklesForLoss","8"
"401112509","Syracuse","ACC","away","49","defensiveTDs","1"
"401112509","Syracuse","ACC","away","49","tackles","41"
"401112509","Syracuse","ACC","away","49","sacks","4"
"401112509","Syracuse","ACC","away","49","qbHurries","5"
"401112509","Syracuse","ACC","away","49","passesDeflected","8"
"401112509","Syracuse","ACC","away","49","fumblesRecovered","1"
"401112509","Syracuse","ACC","away","49","rushingTDs","4"
"401112509","Syracuse","ACC","away","49","puntReturnYards","3"
"401112509","Syracuse","ACC","away","49","puntReturnTDs","0"
"401112509","Syracuse","ACC","away","49","puntReturns","1"
"401112509","Syracuse","ACC","away","49","passingTDs","2"
"401112509","Syracuse","ACC","away","49","kickReturnYards","34"
"401112509","Syracuse","ACC","away","49","kickReturnTDs","0"
"401112509","Syracuse","ACC","away","49","kickReturns","3"
"401112509","Syracuse","ACC","away","49","kickingPoints","7"
"401112509","Syracuse","ACC","away","49","interceptionYards","58"
"401112509","Syracuse","ACC","away","49","interceptionTDs","1"
"401112509","Syracuse","ACC","away","49","passesIntercepted","2"
"401112509","Syracuse","ACC","away","49","possessionTime","27:18"
"401112509","Syracuse","ACC","away","49","interceptions","0"
"401112509","Syracuse","ACC","away","49","fumblesLost","0"
"401112509","Syracuse","ACC","away","49","turnovers","0"
"401112509","Syracuse","ACC","away","49","totalPenaltiesYards","4-39"
"401112509","Syracuse","ACC","away","49","yardsPerRushAttempt","6.7"
"401112509","Syracuse","ACC","away","49","rushingAttempts","43"
"401112509","Syracuse","ACC","away","49","rushingYards","286"
"401112509","Syracuse","ACC","away","49","yardsPerPass","6.8"
"401112509","Syracuse","ACC","away","49","completionAttempts","7-16"
"401112509","Syracuse","ACC","away","49","netPassingYards","109"
"401112509","Syracuse","ACC","away","49","totalYards","395"
"401112509","Syracuse","ACC","away","49","fourthDownEff","1-1"
"401112509","Syracuse","ACC","away","49","thirdDownEff","4-12"
"401112509","Syracuse","ACC","away","49","firstDowns","16"
"401112512","Louisville","ACC","away","34","tacklesForLoss","5"
"401112512","Louisville","ACC","away","34","defensiveTDs","0"
"401112512","Louisville","ACC","away","34","tackles","44"
"401112512","Louisville","ACC","away","34","sacks","2"
"401112512","Louisville","ACC","away","34","qbHurries","1"
"401112512","Louisville","ACC","away","34","passesDeflected","9"
"401112512","Louisville","ACC","away","34","fumblesRecovered","2"
"401112512","Louisville","ACC","away","34","rushingTDs","0"
"401112512","Louisville","ACC","away","34","puntReturnYards","21"
"401112512","Louisville","ACC","away","34","puntReturnTDs","0"
"401112512","Louisville","ACC","away","34","puntReturns","1"
"401112512","Louisville","ACC","away","34","passingTDs","5"
"401112512","Louisville","ACC","away","34","kickReturnYards","22"
"401112512","Louisville","ACC","away","34","kickReturnTDs","0"
"401112512","Louisville","ACC","away","34","kickReturns","1"
"401112512","Louisville","ACC","away","34","kickingPoints","4"
"401112512","Louisville","ACC","away","34","interceptionYards","4"
"401112512","Louisville","ACC","away","34","interceptionTDs","0"
"401112512","Louisville","ACC","away","34","passesIntercepted","1"
"401112512","Louisville","ACC","away","34","possessionTime","30:26"
"401112512","Louisville","ACC","away","34","interceptions","0"
"401112512","Louisville","ACC","away","34","fumblesLost","0"
"401112512","Louisville","ACC","away","34","turnovers","0"
"401112512","Louisville","ACC","away","34","totalPenaltiesYards","10-66"
"401112512","Louisville","ACC","away","34","yardsPerRushAttempt","2.0"
"401112512","Louisville","ACC","away","34","rushingAttempts","39"
"401112512","Louisville","ACC","away","34","rushingYards","77"
"401112512","Louisville","ACC","away","34","yardsPerPass","11.9"
"401112512","Louisville","ACC","away","34","completionAttempts","14-21"
"401112512","Louisville","ACC","away","34","netPassingYards","249"
"401112512","Louisville","ACC","away","34","totalYards","326"
"401112512","Louisville","ACC","away","34","fourthDownEff","1-1"
"401112512","Louisville","ACC","away","34","thirdDownEff","8-14"
"401112512","Louisville","ACC","away","34","firstDowns","17"
"401112512","NC State","ACC","home","20","tacklesForLoss","9"
"401112512","NC State","ACC","home","20","defensiveTDs","0"
"401112512","NC State","ACC","home","20","tackles","27"
"401112512","NC State","ACC","home","20","sacks","3"
"401112512","NC State","ACC","home","20","qbHurries","3"
"401112512","NC State","ACC","home","20","passesDeflected","2"
"401112512","NC State","ACC","home","20","fumblesRecovered","0"
"401112512","NC State","ACC","home","20","rushingTDs","0"
"401112512","NC State","ACC","home","20","passingTDs","2"
"401112512","NC State","ACC","home","20","kickReturnYards","82"
"401112512","NC State","ACC","home","20","kickReturnTDs","0"
"401112512","NC State","ACC","home","20","kickReturns","4"
"401112512","NC State","ACC","home","20","kickingPoints","8"
"401112512","NC State","ACC","home","20","possessionTime","29:34"
"401112512","NC State","ACC","home","20","interceptions","1"
"401112512","NC State","ACC","home","20","fumblesLost","2"
"401112512","NC State","ACC","home","20","turnovers","3"
"401112512","NC State","ACC","home","20","totalPenaltiesYards","4-51"
"401112512","NC State","ACC","home","20","yardsPerRushAttempt","3.8"
"401112512","NC State","ACC","home","20","rushingAttempts","35"
"401112512","NC State","ACC","home","20","rushingYards","134"
"401112512","NC State","ACC","home","20","yardsPerPass","5.3"
"401112512","NC State","ACC","home","20","completionAttempts","24-46"
"401112512","NC State","ACC","home","20","netPassingYards","243"
"401112512","NC State","ACC","home","20","totalYards","377"
"401112512","NC State","ACC","home","20","fourthDownEff","3-4"
"401112512","NC State","ACC","home","20","thirdDownEff","8-17"
"401112512","NC State","ACC","home","20","firstDowns","25"
"401112518","North Carolina","ACC","home","56","tacklesForLoss","9"
"401112518","North Carolina","ACC","home","56","defensiveTDs","0"
"401112518","North Carolina","ACC","home","56","tackles","39"
"401112518","North Carolina","ACC","home","56","sacks","2"
"401112518","North Carolina","ACC","home","56","qbHurries","1"
"401112518","North Carolina","ACC","home","56","passesDeflected","3"
"401112518","North Carolina","ACC","home","56","fumblesRecovered","1"
"401112518","North Carolina","ACC","home","56","rushingTDs","5"
"401112518","North Carolina","ACC","home","56","passingTDs","3"
"401112518","North Carolina","ACC","home","56","kickReturnYards","32"
"401112518","North Carolina","ACC","home","56","kickReturnTDs","0"
"401112518","North Carolina","ACC","home","56","kickReturns","2"
"401112518","North Carolina","ACC","home","56","kickingPoints","8"
"401112518","North Carolina","ACC","home","56","interceptionYards","0"
"401112518","North Carolina","ACC","home","56","interceptionTDs","0"
"401112518","North Carolina","ACC","home","56","passesIntercepted","1"
"401112518","North Carolina","ACC","home","56","possessionTime","26:12"
"401112518","North Carolina","ACC","home","56","interceptions","0"
"401112518","North Carolina","ACC","home","56","fumblesLost","0"
"401112518","North Carolina","ACC","home","56","turnovers","0"
"401112518","North Carolina","ACC","home","56","totalPenaltiesYards","6-50"
"401112518","North Carolina","ACC","home","56","yardsPerRushAttempt","9.2"
"401112518","North Carolina","ACC","home","56","rushingAttempts","41"
"401112518","North Carolina","ACC","home","56","rushingYards","376"
"401112518","North Carolina","ACC","home","56","yardsPerPass","10.7"
"401112518","North Carolina","ACC","home","56","completionAttempts","11-15"
