"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404012","Washington State","Pac-12","away","14","kickingPoints","2"
"401404012","Washington State","Pac-12","away","14","fumblesRecovered","0"
"401404012","Washington State","Pac-12","away","14","totalFumbles","1"
"401404012","Washington State","Pac-12","away","14","tacklesForLoss","5"
"401404012","Washington State","Pac-12","away","14","defensiveTDs","0"
"401404012","Washington State","Pac-12","away","14","tackles","47"
"401404012","Washington State","Pac-12","away","14","sacks","1"
"401404012","Washington State","Pac-12","away","14","qbHurries","1"
"401404012","Washington State","Pac-12","away","14","passesDeflected","2"
"401404012","Washington State","Pac-12","away","14","possessionTime","27:12"
"401404012","Washington State","Pac-12","away","14","interceptions","0"
"401404012","Washington State","Pac-12","away","14","fumblesLost","0"
"401404012","Washington State","Pac-12","away","14","turnovers","0"
"401404012","Washington State","Pac-12","away","14","totalPenaltiesYards","11-106"
"401404012","Washington State","Pac-12","away","14","yardsPerRushAttempt","5.0"
"401404012","Washington State","Pac-12","away","14","rushingAttempts","29"
"401404012","Washington State","Pac-12","away","14","rushingYards","144"
"401404012","Washington State","Pac-12","away","14","yardsPerPass","5.4"
"401404012","Washington State","Pac-12","away","14","completionAttempts","19-32"
"401404012","Washington State","Pac-12","away","14","netPassingYards","172"
"401404012","Washington State","Pac-12","away","14","totalYards","316"
"401404012","Washington State","Pac-12","away","14","fourthDownEff","1-2"
"401404012","Washington State","Pac-12","away","14","thirdDownEff","4-13"
"401404012","Washington State","Pac-12","away","14","firstDowns","17"
"401404015","Oregon State","Pac-12","home","24","rushingTDs","2"
"401404015","Oregon State","Pac-12","home","24","puntReturnYards","8"
"401404015","Oregon State","Pac-12","home","24","puntReturnTDs","0"
"401404015","Oregon State","Pac-12","home","24","puntReturns","2"
"401404015","Oregon State","Pac-12","home","24","passingTDs","1"
"401404015","Oregon State","Pac-12","home","24","kickReturnYards","60"
"401404015","Oregon State","Pac-12","home","24","kickReturnTDs","0"
"401404015","Oregon State","Pac-12","home","24","kickReturns","1"
"401404015","Oregon State","Pac-12","home","24","kickingPoints","6"
"401404015","Oregon State","Pac-12","home","24","interceptionYards","0"
"401404015","Oregon State","Pac-12","home","24","interceptionTDs","0"
"401404015","Oregon State","Pac-12","home","24","passesIntercepted","1"
"401404015","Oregon State","Pac-12","home","24","fumblesRecovered","0"
"401404015","Oregon State","Pac-12","home","24","totalFumbles","2"
"401404015","Oregon State","Pac-12","home","24","tacklesForLoss","9"
"401404015","Oregon State","Pac-12","home","24","defensiveTDs","0"
"401404015","Oregon State","Pac-12","home","24","tackles","34"
"401404015","Oregon State","Pac-12","home","24","sacks","6"
"401404015","Oregon State","Pac-12","home","24","qbHurries","8"
"401404015","Oregon State","Pac-12","home","24","passesDeflected","10"
"401404015","Oregon State","Pac-12","home","24","possessionTime","34:55"
"401404015","Oregon State","Pac-12","home","24","interceptions","1"
"401404015","Oregon State","Pac-12","home","24","fumblesLost","0"
"401404015","Oregon State","Pac-12","home","24","turnovers","1"
"401404015","Oregon State","Pac-12","home","24","totalPenaltiesYards","2-10"
"401404015","Oregon State","Pac-12","home","24","yardsPerRushAttempt","4.3"
"401404015","Oregon State","Pac-12","home","24","rushingAttempts","47"
"401404015","Oregon State","Pac-12","home","24","rushingYards","203"
"401404015","Oregon State","Pac-12","home","24","yardsPerPass","5.9"
"401404015","Oregon State","Pac-12","home","24","completionAttempts","12-24"
"401404015","Oregon State","Pac-12","home","24","netPassingYards","141"
"401404015","Oregon State","Pac-12","home","24","totalYards","344"
"401404015","Oregon State","Pac-12","home","24","fourthDownEff","1-1"
"401404015","Oregon State","Pac-12","home","24","thirdDownEff","6-15"
"401404015","Oregon State","Pac-12","home","24","firstDowns","20"
"401404015","Washington State","Pac-12","away","10","rushingTDs","0"
"401404015","Washington State","Pac-12","away","10","puntReturnYards","32"
"401404015","Washington State","Pac-12","away","10","puntReturnTDs","0"
"401404015","Washington State","Pac-12","away","10","puntReturns","3"
"401404015","Washington State","Pac-12","away","10","passingTDs","1"
"401404015","Washington State","Pac-12","away","10","kickReturnYards","58"
"401404015","Washington State","Pac-12","away","10","kickReturnTDs","0"
"401404015","Washington State","Pac-12","away","10","kickReturns","3"
"401404015","Washington State","Pac-12","away","10","kickingPoints","4"
"401404015","Washington State","Pac-12","away","10","interceptionYards","36"
"401404015","Washington State","Pac-12","away","10","interceptionTDs","0"
"401404015","Washington State","Pac-12","away","10","passesIntercepted","1"
"401404015","Washington State","Pac-12","away","10","fumblesRecovered","0"
"401404015","Washington State","Pac-12","away","10","totalFumbles","2"
"401404015","Washington State","Pac-12","away","10","tacklesForLoss","3"
"401404015","Washington State","Pac-12","away","10","defensiveTDs","0"
"401404015","Washington State","Pac-12","away","10","tackles","33"
"401404015","Washington State","Pac-12","away","10","sacks","1"
"401404015","Washington State","Pac-12","away","10","qbHurries","5"
"401404015","Washington State","Pac-12","away","10","passesDeflected","4"
"401404015","Washington State","Pac-12","away","10","possessionTime","25:05"
"401404015","Washington State","Pac-12","away","10","interceptions","1"
"401404015","Washington State","Pac-12","away","10","fumblesLost","0"
"401404015","Washington State","Pac-12","away","10","turnovers","1"
"401404015","Washington State","Pac-12","away","10","totalPenaltiesYards","4-35"
"401404015","Washington State","Pac-12","away","10","yardsPerRushAttempt","1.2"
"401404015","Washington State","Pac-12","away","10","rushingAttempts","20"
"401404015","Washington State","Pac-12","away","10","rushingYards","23"
"401404015","Washington State","Pac-12","away","10","yardsPerPass","6.4"
"401404015","Washington State","Pac-12","away","10","completionAttempts","25-54"
"401404015","Washington State","Pac-12","away","10","netPassingYards","345"
"401404015","Washington State","Pac-12","away","10","totalYards","368"
"401404015","Washington State","Pac-12","away","10","fourthDownEff","0-4"
"401404015","Washington State","Pac-12","away","10","thirdDownEff","6-17"
"401404015","Washington State","Pac-12","away","10","firstDowns","18"
"401404030","Colorado","Pac-12","home","10","rushingTDs","0"
"401404030","Colorado","Pac-12","home","10","passingTDs","1"
"401404030","Colorado","Pac-12","home","10","kickReturnYards","37"
"401404030","Colorado","Pac-12","home","10","kickReturnTDs","0"
"401404030","Colorado","Pac-12","home","10","kickReturns","2"
"401404030","Colorado","Pac-12","home","10","kickingPoints","4"
"401404030","Colorado","Pac-12","home","10","fumblesRecovered","0"
"401404030","Colorado","Pac-12","home","10","totalFumbles","5"
"401404030","Colorado","Pac-12","home","10","tacklesForLoss","3"
"401404030","Colorado","Pac-12","home","10","defensiveTDs","0"
"401404030","Colorado","Pac-12","home","10","tackles","44"
"401404030","Colorado","Pac-12","home","10","sacks","0"
"401404030","Colorado","Pac-12","home","10","qbHurries","2"
"401404030","Colorado","Pac-12","home","10","passesDeflected","1"
"401404030","Colorado","Pac-12","home","10","possessionTime","31:24"
"401404030","Colorado","Pac-12","home","10","interceptions","2"
"401404030","Colorado","Pac-12","home","10","fumblesLost","1"
"401404030","Colorado","Pac-12","home","10","turnovers","3"
"401404030","Colorado","Pac-12","home","10","totalPenaltiesYards","6-47"
"401404030","Colorado","Pac-12","home","10","yardsPerRushAttempt","3.3"
"401404030","Colorado","Pac-12","home","10","rushingAttempts","36"
"401404030","Colorado","Pac-12","home","10","rushingYards","120"
"401404030","Colorado","Pac-12","home","10","yardsPerPass","7.3"
"401404030","Colorado","Pac-12","home","10","completionAttempts","17-34"
"401404030","Colorado","Pac-12","home","10","netPassingYards","247"
"401404030","Colorado","Pac-12","home","10","totalYards","367"
"401404030","Colorado","Pac-12","home","10","fourthDownEff","0-3"
"401404030","Colorado","Pac-12","home","10","thirdDownEff","8-15"
"401404030","Colorado","Pac-12","home","10","firstDowns","20"
"401404030","Oregon","Pac-12","away","49","rushingTDs","4"
"401404030","Oregon","Pac-12","away","49","passingTDs","3"
"401404030","Oregon","Pac-12","away","49","kickingPoints","7"
"401404030","Oregon","Pac-12","away","49","interceptionYards","77"
"401404030","Oregon","Pac-12","away","49","interceptionTDs","0"
"401404030","Oregon","Pac-12","away","49","passesIntercepted","2"
"401404030","Oregon","Pac-12","away","49","fumblesRecovered","2"
"401404030","Oregon","Pac-12","away","49","totalFumbles","2"
"401404030","Oregon","Pac-12","away","49","tacklesForLoss","2"
"401404030","Oregon","Pac-12","away","49","defensiveTDs","0"
"401404030","Oregon","Pac-12","away","49","tackles","40"
"401404030","Oregon","Pac-12","away","49","sacks","0"
"401404030","Oregon","Pac-12","away","49","qbHurries","2"
"401404030","Oregon","Pac-12","away","49","passesDeflected","5"
"401404030","Oregon","Pac-12","away","49","possessionTime","28:36"
"401404030","Oregon","Pac-12","away","49","interceptions","0"
"401404030","Oregon","Pac-12","away","49","fumblesLost","0"
"401404030","Oregon","Pac-12","away","49","turnovers","0"
"401404030","Oregon","Pac-12","away","49","totalPenaltiesYards","4-40"
"401404030","Oregon","Pac-12","away","49","yardsPerRushAttempt","5.0"
"401404030","Oregon","Pac-12","away","49","rushingAttempts","39"
"401404030","Oregon","Pac-12","away","49","rushingYards","195"
"401404030","Oregon","Pac-12","away","49","yardsPerPass","10.5"
"401404030","Oregon","Pac-12","away","49","completionAttempts","22-27"
"401404030","Oregon","Pac-12","away","49","netPassingYards","284"
"401404030","Oregon","Pac-12","away","49","totalYards","479"
"401404030","Oregon","Pac-12","away","49","fourthDownEff","2-4"
"401404030","Oregon","Pac-12","away","49","thirdDownEff","5-11"
"401404030","Oregon","Pac-12","away","49","firstDowns","21"
"401404032","Stanford","Pac-12","home","14","rushingTDs","2"
"401404032","Stanford","Pac-12","home","14","puntReturnYards","10"
"401404032","Stanford","Pac-12","home","14","puntReturnTDs","0"
"401404032","Stanford","Pac-12","home","14","puntReturns","1"
"401404032","Stanford","Pac-12","home","14","passingTDs","0"
"401404032","Stanford","Pac-12","home","14","kickReturnYards","152"
"401404032","Stanford","Pac-12","home","14","kickReturnTDs","0"
"401404032","Stanford","Pac-12","home","14","kickReturns","8"
"401404032","Stanford","Pac-12","home","14","kickingPoints","2"
"401404032","Stanford","Pac-12","home","14","fumblesRecovered","0"
"401404032","Stanford","Pac-12","home","14","totalFumbles","5"
"401404032","Stanford","Pac-12","home","14","tacklesForLoss","5"
"401404032","Stanford","Pac-12","home","14","defensiveTDs","0"
"401404032","Stanford","Pac-12","home","14","tackles","33"
"401404032","Stanford","Pac-12","home","14","sacks","0"
"401404032","Stanford","Pac-12","home","14","qbHurries","3"
"401404032","Stanford","Pac-12","home","14","passesDeflected","4"
"401404032","Stanford","Pac-12","home","14","possessionTime","29:49"
"401404032","Stanford","Pac-12","home","14","interceptions","0"
"401404032","Stanford","Pac-12","home","14","fumblesLost","4"
"401404032","Stanford","Pac-12","home","14","turnovers","4"
"401404032","Stanford","Pac-12","home","14","totalPenaltiesYards","5-35"
"401404032","Stanford","Pac-12","home","14","yardsPerRushAttempt","2.5"
"401404032","Stanford","Pac-12","home","14","rushingAttempts","28"
"401404032","Stanford","Pac-12","home","14","rushingYards","71"
"401404032","Stanford","Pac-12","home","14","yardsPerPass","6.3"
"401404032","Stanford","Pac-12","home","14","completionAttempts","25-42"
"401404032","Stanford","Pac-12","home","14","netPassingYards","266"
"401404032","Stanford","Pac-12","home","14","totalYards","337"
"401404032","Stanford","Pac-12","home","14","fourthDownEff","0-2"
"401404032","Stanford","Pac-12","home","14","thirdDownEff","4-12"
"401404032","Stanford","Pac-12","home","14","firstDowns","19"
"401404032","Washington State","Pac-12","away","52","rushingTDs","3"
"401404032","Washington State","Pac-12","away","52","puntReturnYards","40"
"401404032","Washington State","Pac-12","away","52","puntReturnTDs","0"
"401404032","Washington State","Pac-12","away","52","puntReturns","3"
"401404032","Washington State","Pac-12","away","52","passingTDs","3"
"401404032","Washington State","Pac-12","away","52","kickReturnYards","14"
"401404032","Washington State","Pac-12","away","52","kickReturnTDs","0"
"401404032","Washington State","Pac-12","away","52","kickReturns","1"
"401404032","Washington State","Pac-12","away","52","kickingPoints","10"
"401404032","Washington State","Pac-12","away","52","fumblesRecovered","8"
"401404032","Washington State","Pac-12","away","52","totalFumbles","1"
"401404032","Washington State","Pac-12","away","52","tacklesForLoss","3"
"401404032","Washington State","Pac-12","away","52","defensiveTDs","0"
"401404032","Washington State","Pac-12","away","52","tackles","34"
"401404032","Washington State","Pac-12","away","52","sacks","2"
"401404032","Washington State","Pac-12","away","52","qbHurries","3"
"401404032","Washington State","Pac-12","away","52","passesDeflected","6"
"401404032","Washington State","Pac-12","away","52","possessionTime","30:11"
"401404032","Washington State","Pac-12","away","52","interceptions","0"
"401404032","Washington State","Pac-12","away","52","fumblesLost","0"
"401404032","Washington State","Pac-12","away","52","turnovers","0"
"401404032","Washington State","Pac-12","away","52","totalPenaltiesYards","5-62"
"401404032","Washington State","Pac-12","away","52","yardsPerRushAttempt","8.1"
"401404032","Washington State","Pac-12","away","52","rushingAttempts","38"
"401404032","Washington State","Pac-12","away","52","rushingYards","306"
"401404032","Washington State","Pac-12","away","52","yardsPerPass","6.1"
"401404032","Washington State","Pac-12","away","52","completionAttempts","18-34"
"401404032","Washington State","Pac-12","away","52","netPassingYards","208"
"401404032","Washington State","Pac-12","away","52","totalYards","514"
"401404032","Washington State","Pac-12","away","52","fourthDownEff","1-1"
"401404032","Washington State","Pac-12","away","52","thirdDownEff","5-14"
"401404032","Washington State","Pac-12","away","52","firstDowns","25"
