"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112263","Wisconsin","Big Ten","home","45","passesIntercepted","1"
"401112263","Wisconsin","Big Ten","home","45","possessionTime","36:47"
"401112263","Wisconsin","Big Ten","home","45","interceptions","1"
"401112263","Wisconsin","Big Ten","home","45","fumblesLost","3"
"401112263","Wisconsin","Big Ten","home","45","turnovers","4"
"401112263","Wisconsin","Big Ten","home","45","totalPenaltiesYards","3-25"
"401112263","Wisconsin","Big Ten","home","45","yardsPerRushAttempt","7.3"
"401112263","Wisconsin","Big Ten","home","45","rushingAttempts","55"
"401112263","Wisconsin","Big Ten","home","45","rushingYards","403"
"401112263","Wisconsin","Big Ten","home","45","yardsPerPass","10.7"
"401112263","Wisconsin","Big Ten","home","45","completionAttempts","15-19"
"401112263","Wisconsin","Big Ten","home","45","netPassingYards","203"
"401112263","Wisconsin","Big Ten","home","45","totalYards","606"
"401112263","Wisconsin","Big Ten","home","45","fourthDownEff","1-1"
"401112263","Wisconsin","Big Ten","home","45","thirdDownEff","9-11"
"401112263","Wisconsin","Big Ten","home","45","firstDowns","31"
"401112263","Purdue","Big Ten","away","24","tacklesForLoss","4"
"401112263","Purdue","Big Ten","away","24","defensiveTDs","0"
"401112263","Purdue","Big Ten","away","24","tackles","54"
"401112263","Purdue","Big Ten","away","24","sacks","1"
"401112263","Purdue","Big Ten","away","24","qbHurries","2"
"401112263","Purdue","Big Ten","away","24","passesDeflected","0"
"401112263","Purdue","Big Ten","away","24","fumblesRecovered","3"
"401112263","Purdue","Big Ten","away","24","rushingTDs","0"
"401112263","Purdue","Big Ten","away","24","passingTDs","3"
"401112263","Purdue","Big Ten","away","24","kickingPoints","6"
"401112263","Purdue","Big Ten","away","24","interceptionYards","10"
"401112263","Purdue","Big Ten","away","24","interceptionTDs","0"
"401112263","Purdue","Big Ten","away","24","passesIntercepted","1"
"401112263","Purdue","Big Ten","away","24","possessionTime","23:13"
"401112263","Purdue","Big Ten","away","24","interceptions","1"
"401112263","Purdue","Big Ten","away","24","fumblesLost","0"
"401112263","Purdue","Big Ten","away","24","turnovers","1"
"401112263","Purdue","Big Ten","away","24","totalPenaltiesYards","2-5"
"401112263","Purdue","Big Ten","away","24","yardsPerRushAttempt","2.5"
"401112263","Purdue","Big Ten","away","24","rushingAttempts","20"
"401112263","Purdue","Big Ten","away","24","rushingYards","50"
"401112263","Purdue","Big Ten","away","24","yardsPerPass","7.4"
"401112263","Purdue","Big Ten","away","24","completionAttempts","27-44"
"401112263","Purdue","Big Ten","away","24","netPassingYards","326"
"401112263","Purdue","Big Ten","away","24","totalYards","376"
"401112263","Purdue","Big Ten","away","24","fourthDownEff","1-3"
"401112263","Purdue","Big Ten","away","24","thirdDownEff","3-10"
"401112263","Purdue","Big Ten","away","24","firstDowns","20"
"401112220","Michigan State","Big Ten","away","27","fumblesRecovered","1"
"401112220","Michigan State","Big Ten","away","27","tacklesForLoss","5"
"401112220","Michigan State","Big Ten","away","27","defensiveTDs","0"
"401112220","Michigan State","Big Ten","away","27","tackles","27"
"401112220","Michigan State","Big Ten","away","27","sacks","3"
"401112220","Michigan State","Big Ten","away","27","qbHurries","4"
"401112220","Michigan State","Big Ten","away","27","passesDeflected","6"
"401112220","Michigan State","Big Ten","away","27","rushingTDs","0"
"401112220","Michigan State","Big Ten","away","27","puntReturnYards","9"
"401112220","Michigan State","Big Ten","away","27","puntReturnTDs","0"
"401112220","Michigan State","Big Ten","away","27","puntReturns","2"
"401112220","Michigan State","Big Ten","away","27","passingTDs","3"
"401112220","Michigan State","Big Ten","away","27","kickingPoints","9"
"401112220","Michigan State","Big Ten","away","27","interceptionYards","32"
"401112220","Michigan State","Big Ten","away","27","interceptionTDs","0"
"401112220","Michigan State","Big Ten","away","27","passesIntercepted","1"
"401112220","Michigan State","Big Ten","away","27","possessionTime","37:51"
"401112220","Michigan State","Big Ten","away","27","interceptions","1"
"401112220","Michigan State","Big Ten","away","27","fumblesLost","0"
"401112220","Michigan State","Big Ten","away","27","turnovers","1"
"401112220","Michigan State","Big Ten","away","27","totalPenaltiesYards","4-40"
"401112220","Michigan State","Big Ten","away","27","yardsPerRushAttempt","3.3"
"401112220","Michigan State","Big Ten","away","27","rushingAttempts","47"
"401112220","Michigan State","Big Ten","away","27","rushingYards","156"
"401112220","Michigan State","Big Ten","away","27","yardsPerPass","8.0"
"401112220","Michigan State","Big Ten","away","27","completionAttempts","21-30"
"401112220","Michigan State","Big Ten","away","27","netPassingYards","239"
"401112220","Michigan State","Big Ten","away","27","totalYards","395"
"401112220","Michigan State","Big Ten","away","27","fourthDownEff","0-2"
"401112220","Michigan State","Big Ten","away","27","thirdDownEff","7-16"
"401112220","Michigan State","Big Ten","away","27","firstDowns","25"
"401112220","Rutgers","Big Ten","home","0","fumblesRecovered","0"
"401112220","Rutgers","Big Ten","home","0","tacklesForLoss","7"
"401112220","Rutgers","Big Ten","home","0","defensiveTDs","0"
"401112220","Rutgers","Big Ten","home","0","tackles","39"
"401112220","Rutgers","Big Ten","home","0","sacks","2"
"401112220","Rutgers","Big Ten","home","0","qbHurries","5"
"401112220","Rutgers","Big Ten","home","0","passesDeflected","4"
"401112220","Rutgers","Big Ten","home","0","rushingTDs","0"
"401112220","Rutgers","Big Ten","home","0","puntReturnYards","0"
"401112220","Rutgers","Big Ten","home","0","puntReturnTDs","0"
"401112220","Rutgers","Big Ten","home","0","puntReturns","1"
"401112220","Rutgers","Big Ten","home","0","passingTDs","0"
"401112220","Rutgers","Big Ten","home","0","kickReturnYards","108"
"401112220","Rutgers","Big Ten","home","0","kickReturnTDs","0"
"401112220","Rutgers","Big Ten","home","0","kickReturns","5"
"401112220","Rutgers","Big Ten","home","0","interceptionYards","0"
"401112220","Rutgers","Big Ten","home","0","interceptionTDs","0"
"401112220","Rutgers","Big Ten","home","0","passesIntercepted","1"
"401112220","Rutgers","Big Ten","home","0","possessionTime","22:09"
"401112220","Rutgers","Big Ten","home","0","interceptions","1"
"401112220","Rutgers","Big Ten","home","0","fumblesLost","1"
"401112220","Rutgers","Big Ten","home","0","turnovers","2"
"401112220","Rutgers","Big Ten","home","0","totalPenaltiesYards","7-84"
"401112220","Rutgers","Big Ten","home","0","yardsPerRushAttempt","3.1"
"401112220","Rutgers","Big Ten","home","0","rushingAttempts","27"
"401112220","Rutgers","Big Ten","home","0","rushingYards","83"
"401112220","Rutgers","Big Ten","home","0","yardsPerPass","2.9"
"401112220","Rutgers","Big Ten","home","0","completionAttempts","8-20"
"401112220","Rutgers","Big Ten","home","0","netPassingYards","57"
"401112220","Rutgers","Big Ten","home","0","totalYards","140"
"401112220","Rutgers","Big Ten","home","0","fourthDownEff","1-2"
"401112220","Rutgers","Big Ten","home","0","thirdDownEff","0-11"
"401112220","Rutgers","Big Ten","home","0","firstDowns","7"
"401112155","Illinois","Big Ten","away","10","fumblesRecovered","0"
"401112155","Illinois","Big Ten","away","10","tacklesForLoss","6"
"401112155","Illinois","Big Ten","away","10","defensiveTDs","0"
"401112155","Illinois","Big Ten","away","10","tackles","38"
"401112155","Illinois","Big Ten","away","10","sacks","0"
"401112155","Illinois","Big Ten","away","10","qbHurries","1"
"401112155","Illinois","Big Ten","away","10","passesDeflected","2"
"401112155","Illinois","Big Ten","away","10","rushingTDs","0"
"401112155","Illinois","Big Ten","away","10","puntReturnYards","2"
"401112155","Illinois","Big Ten","away","10","puntReturnTDs","0"
"401112155","Illinois","Big Ten","away","10","puntReturns","1"
"401112155","Illinois","Big Ten","away","10","passingTDs","1"
"401112155","Illinois","Big Ten","away","10","kickReturnYards","24"
"401112155","Illinois","Big Ten","away","10","kickReturnTDs","0"
"401112155","Illinois","Big Ten","away","10","kickReturns","1"
"401112155","Illinois","Big Ten","away","10","kickingPoints","4"
"401112155","Illinois","Big Ten","away","10","interceptionYards","8"
"401112155","Illinois","Big Ten","away","10","interceptionTDs","0"
"401112155","Illinois","Big Ten","away","10","passesIntercepted","1"
"401112155","Illinois","Big Ten","away","10","possessionTime","28:11"
"401112155","Illinois","Big Ten","away","10","interceptions","2"
"401112155","Illinois","Big Ten","away","10","fumblesLost","1"
"401112155","Illinois","Big Ten","away","10","turnovers","3"
"401112155","Illinois","Big Ten","away","10","totalPenaltiesYards","4-31"
"401112155","Illinois","Big Ten","away","10","yardsPerRushAttempt","4.9"
"401112155","Illinois","Big Ten","away","10","rushingAttempts","39"
"401112155","Illinois","Big Ten","away","10","rushingYards","192"
"401112155","Illinois","Big Ten","away","10","yardsPerPass","4.2"
"401112155","Illinois","Big Ten","away","10","completionAttempts","18-34"
"401112155","Illinois","Big Ten","away","10","netPassingYards","144"
"401112155","Illinois","Big Ten","away","10","totalYards","336"
"401112155","Illinois","Big Ten","away","10","fourthDownEff","0-2"
"401112155","Illinois","Big Ten","away","10","thirdDownEff","5-15"
"401112155","Illinois","Big Ten","away","10","firstDowns","20"
"401112155","Iowa","Big Ten","home","19","fumblesRecovered","1"
"401112155","Iowa","Big Ten","home","19","tacklesForLoss","6"
"401112155","Iowa","Big Ten","home","19","defensiveTDs","0"
"401112155","Iowa","Big Ten","home","19","tackles","45"
"401112155","Iowa","Big Ten","home","19","sacks","3"
"401112155","Iowa","Big Ten","home","19","qbHurries","3"
"401112155","Iowa","Big Ten","home","19","passesDeflected","4"
"401112155","Iowa","Big Ten","home","19","rushingTDs","1"
"401112155","Iowa","Big Ten","home","19","puntReturnYards","16"
"401112155","Iowa","Big Ten","home","19","puntReturnTDs","0"
"401112155","Iowa","Big Ten","home","19","puntReturns","1"
"401112155","Iowa","Big Ten","home","19","passingTDs","0"
"401112155","Iowa","Big Ten","home","19","kickReturnYards","16"
"401112155","Iowa","Big Ten","home","19","kickReturnTDs","0"
"401112155","Iowa","Big Ten","home","19","kickReturns","1"
"401112155","Iowa","Big Ten","home","19","kickingPoints","13"
"401112155","Iowa","Big Ten","home","19","interceptionYards","1"
"401112155","Iowa","Big Ten","home","19","interceptionTDs","0"
"401112155","Iowa","Big Ten","home","19","passesIntercepted","2"
"401112155","Iowa","Big Ten","home","19","possessionTime","31:49"
"401112155","Iowa","Big Ten","home","19","interceptions","1"
"401112155","Iowa","Big Ten","home","19","fumblesLost","0"
"401112155","Iowa","Big Ten","home","19","turnovers","1"
"401112155","Iowa","Big Ten","home","19","totalPenaltiesYards","4-29"
"401112155","Iowa","Big Ten","home","19","yardsPerRushAttempt","2.5"
"401112155","Iowa","Big Ten","home","19","rushingAttempts","32"
"401112155","Iowa","Big Ten","home","19","rushingYards","79"
"401112155","Iowa","Big Ten","home","19","yardsPerPass","8.8"
"401112155","Iowa","Big Ten","home","19","completionAttempts","18-35"
"401112155","Iowa","Big Ten","home","19","netPassingYards","308"
"401112155","Iowa","Big Ten","home","19","totalYards","387"
"401112155","Iowa","Big Ten","home","19","fourthDownEff","1-2"
"401112155","Iowa","Big Ten","home","19","thirdDownEff","5-16"
"401112155","Iowa","Big Ten","home","19","firstDowns","16"
"401112167","Indiana","Big Ten","home","14","tacklesForLoss","5"
"401112167","Indiana","Big Ten","home","14","defensiveTDs","0"
"401112167","Indiana","Big Ten","home","14","tackles","43"
"401112167","Indiana","Big Ten","home","14","sacks","2"
"401112167","Indiana","Big Ten","home","14","qbHurries","1"
"401112167","Indiana","Big Ten","home","14","passesDeflected","1"
"401112167","Indiana","Big Ten","home","14","fumblesRecovered","0"
"401112167","Indiana","Big Ten","home","14","rushingTDs","2"
"401112167","Indiana","Big Ten","home","14","passingTDs","0"
"401112167","Indiana","Big Ten","home","14","kickingPoints","2"
"401112167","Indiana","Big Ten","home","14","interceptionYards","11"
"401112167","Indiana","Big Ten","home","14","interceptionTDs","0"
"401112167","Indiana","Big Ten","home","14","passesIntercepted","1"
"401112167","Indiana","Big Ten","home","14","possessionTime","31:54"
"401112167","Indiana","Big Ten","home","14","interceptions","1"
"401112167","Indiana","Big Ten","home","14","fumblesLost","1"
"401112167","Indiana","Big Ten","home","14","turnovers","2"
"401112167","Indiana","Big Ten","home","14","totalPenaltiesYards","8-86"
"401112167","Indiana","Big Ten","home","14","yardsPerRushAttempt","2.6"
"401112167","Indiana","Big Ten","home","14","rushingAttempts","37"
"401112167","Indiana","Big Ten","home","14","rushingYards","97"
"401112167","Indiana","Big Ten","home","14","yardsPerPass","7.5"
"401112167","Indiana","Big Ten","home","14","completionAttempts","18-30"
"401112167","Indiana","Big Ten","home","14","netPassingYards","224"
"401112167","Indiana","Big Ten","home","14","totalYards","321"
"401112167","Indiana","Big Ten","home","14","fourthDownEff","1-2"
"401112167","Indiana","Big Ten","home","14","thirdDownEff","5-12"
"401112167","Indiana","Big Ten","home","14","firstDowns","19"
"401112167","Michigan","Big Ten","away","39","tacklesForLoss","4"
"401112167","Michigan","Big Ten","away","39","defensiveTDs","0"
"401112167","Michigan","Big Ten","away","39","tackles","47"
"401112167","Michigan","Big Ten","away","39","sacks","3"
"401112167","Michigan","Big Ten","away","39","qbHurries","3"
"401112167","Michigan","Big Ten","away","39","passesDeflected","4"
"401112167","Michigan","Big Ten","away","39","fumblesRecovered","1"
"401112167","Michigan","Big Ten","away","39","rushingTDs","0"
"401112167","Michigan","Big Ten","away","39","puntReturnYards","7"
"401112167","Michigan","Big Ten","away","39","puntReturnTDs","0"
"401112167","Michigan","Big Ten","away","39","puntReturns","1"
"401112167","Michigan","Big Ten","away","39","passingTDs","5"
"401112167","Michigan","Big Ten","away","39","kickReturnYards","81"
"401112167","Michigan","Big Ten","away","39","kickReturnTDs","0"
"401112167","Michigan","Big Ten","away","39","kickReturns","3"
"401112167","Michigan","Big Ten","away","39","kickingPoints","7"
"401112167","Michigan","Big Ten","away","39","interceptionYards","0"
"401112167","Michigan","Big Ten","away","39","interceptionTDs","0"
"401112167","Michigan","Big Ten","away","39","passesIntercepted","1"
"401112167","Michigan","Big Ten","away","39","possessionTime","28:06"
"401112167","Michigan","Big Ten","away","39","interceptions","1"
"401112167","Michigan","Big Ten","away","39","fumblesLost","0"
"401112167","Michigan","Big Ten","away","39","turnovers","1"
"401112167","Michigan","Big Ten","away","39","totalPenaltiesYards","6-49"
"401112167","Michigan","Big Ten","away","39","yardsPerRushAttempt","3.0"
"401112167","Michigan","Big Ten","away","39","rushingAttempts","29"
"401112167","Michigan","Big Ten","away","39","rushingYards","87"
"401112167","Michigan","Big Ten","away","39","yardsPerPass","11.4"
"401112167","Michigan","Big Ten","away","39","completionAttempts","20-32"
