"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401405069","Boston College","ACC","home","21","fourthDownEff","0-0"
"401405069","Boston College","ACC","home","21","thirdDownEff","7-16"
"401405069","Boston College","ACC","home","21","firstDowns","18"
"401405069","Rutgers","Big Ten","away","22","rushingTDs","3"
"401405069","Rutgers","Big Ten","away","22","passingTDs","0"
"401405069","Rutgers","Big Ten","away","22","kickReturnYards","75"
"401405069","Rutgers","Big Ten","away","22","kickReturnTDs","0"
"401405069","Rutgers","Big Ten","away","22","kickReturns","3"
"401405069","Rutgers","Big Ten","away","22","kickingPoints","4"
"401405069","Rutgers","Big Ten","away","22","interceptionYards","0"
"401405069","Rutgers","Big Ten","away","22","interceptionTDs","0"
"401405069","Rutgers","Big Ten","away","22","passesIntercepted","2"
"401405069","Rutgers","Big Ten","away","22","fumblesRecovered","2"
"401405069","Rutgers","Big Ten","away","22","totalFumbles","2"
"401405069","Rutgers","Big Ten","away","22","tacklesForLoss","8"
"401405069","Rutgers","Big Ten","away","22","defensiveTDs","0"
"401405069","Rutgers","Big Ten","away","22","tackles","40"
"401405069","Rutgers","Big Ten","away","22","sacks","4"
"401405069","Rutgers","Big Ten","away","22","qbHurries","8"
"401405069","Rutgers","Big Ten","away","22","passesDeflected","2"
"401405069","Rutgers","Big Ten","away","22","possessionTime","32:23"
"401405069","Rutgers","Big Ten","away","22","interceptions","1"
"401405069","Rutgers","Big Ten","away","22","fumblesLost","0"
"401405069","Rutgers","Big Ten","away","22","turnovers","1"
"401405069","Rutgers","Big Ten","away","22","totalPenaltiesYards","10-76"
"401405069","Rutgers","Big Ten","away","22","yardsPerRushAttempt","5.0"
"401405069","Rutgers","Big Ten","away","22","rushingAttempts","42"
"401405069","Rutgers","Big Ten","away","22","rushingYards","212"
"401405069","Rutgers","Big Ten","away","22","yardsPerPass","5.0"
"401405069","Rutgers","Big Ten","away","22","completionAttempts","13-22"
"401405069","Rutgers","Big Ten","away","22","netPassingYards","110"
"401405069","Rutgers","Big Ten","away","22","totalYards","322"
"401405069","Rutgers","Big Ten","away","22","fourthDownEff","0-0"
"401405069","Rutgers","Big Ten","away","22","thirdDownEff","4-14"
"401405069","Rutgers","Big Ten","away","22","firstDowns","17"
"401411095","North Carolina","ACC","away","63","rushingTDs","3"
"401411095","North Carolina","ACC","away","63","passingTDs","4"
"401411095","North Carolina","ACC","away","63","kickReturnYards","45"
"401411095","North Carolina","ACC","away","63","kickReturnTDs","1"
"401411095","North Carolina","ACC","away","63","kickReturns","2"
"401411095","North Carolina","ACC","away","63","kickingPoints","13"
"401411095","North Carolina","ACC","away","63","interceptionYards","13"
"401411095","North Carolina","ACC","away","63","interceptionTDs","0"
"401411095","North Carolina","ACC","away","63","passesIntercepted","1"
"401411095","North Carolina","ACC","away","63","fumblesRecovered","0"
"401411095","North Carolina","ACC","away","63","totalFumbles","2"
"401411095","North Carolina","ACC","away","63","tacklesForLoss","2"
"401411095","North Carolina","ACC","away","63","defensiveTDs","1"
"401411095","North Carolina","ACC","away","63","tackles","33"
"401411095","North Carolina","ACC","away","63","sacks","1"
"401411095","North Carolina","ACC","away","63","qbHurries","1"
"401411095","North Carolina","ACC","away","63","passesDeflected","2"
"401411095","North Carolina","ACC","away","63","possessionTime","27:57"
"401411095","North Carolina","ACC","away","63","interceptions","0"
"401411095","North Carolina","ACC","away","63","fumblesLost","1"
"401411095","North Carolina","ACC","away","63","turnovers","1"
"401411095","North Carolina","ACC","away","63","totalPenaltiesYards","12-130"
"401411095","North Carolina","ACC","away","63","yardsPerRushAttempt","6.0"
"401411095","North Carolina","ACC","away","63","rushingAttempts","36"
"401411095","North Carolina","ACC","away","63","rushingYards","215"
"401411095","North Carolina","ACC","away","63","yardsPerPass","10.1"
"401411095","North Carolina","ACC","away","63","completionAttempts","24-35"
"401411095","North Carolina","ACC","away","63","netPassingYards","352"
"401411095","North Carolina","ACC","away","63","totalYards","567"
"401411095","North Carolina","ACC","away","63","fourthDownEff","1-1"
"401411095","North Carolina","ACC","away","63","thirdDownEff","9-14"
"401411095","North Carolina","ACC","away","63","firstDowns","29"
"401411095","Appalachian State","Sun Belt","home","61","rushingTDs","3"
"401411095","Appalachian State","Sun Belt","home","61","puntReturnYards","25"
"401411095","Appalachian State","Sun Belt","home","61","puntReturnTDs","0"
"401411095","Appalachian State","Sun Belt","home","61","puntReturns","2"
"401411095","Appalachian State","Sun Belt","home","61","passingTDs","6"
"401411095","Appalachian State","Sun Belt","home","61","kickReturnYards","89"
"401411095","Appalachian State","Sun Belt","home","61","kickReturnTDs","0"
"401411095","Appalachian State","Sun Belt","home","61","kickReturns","3"
"401411095","Appalachian State","Sun Belt","home","61","kickingPoints","7"
"401411095","Appalachian State","Sun Belt","home","61","fumblesRecovered","2"
"401411095","Appalachian State","Sun Belt","home","61","totalFumbles","0"
"401411095","Appalachian State","Sun Belt","home","61","tacklesForLoss","5"
"401411095","Appalachian State","Sun Belt","home","61","defensiveTDs","0"
"401411095","Appalachian State","Sun Belt","home","61","tackles","30"
"401411095","Appalachian State","Sun Belt","home","61","sacks","3"
"401411095","Appalachian State","Sun Belt","home","61","qbHurries","3"
"401411095","Appalachian State","Sun Belt","home","61","passesDeflected","0"
"401411095","Appalachian State","Sun Belt","home","61","possessionTime","32:03"
"401411095","Appalachian State","Sun Belt","home","61","interceptions","1"
"401411095","Appalachian State","Sun Belt","home","61","fumblesLost","0"
"401411095","Appalachian State","Sun Belt","home","61","turnovers","1"
"401411095","Appalachian State","Sun Belt","home","61","totalPenaltiesYards","7-80"
"401411095","Appalachian State","Sun Belt","home","61","yardsPerRushAttempt","6.7"
"401411095","Appalachian State","Sun Belt","home","61","rushingAttempts","43"
"401411095","Appalachian State","Sun Belt","home","61","rushingYards","288"
"401411095","Appalachian State","Sun Belt","home","61","yardsPerPass","10.0"
"401411095","Appalachian State","Sun Belt","home","61","completionAttempts","25-36"
"401411095","Appalachian State","Sun Belt","home","61","netPassingYards","361"
"401411095","Appalachian State","Sun Belt","home","61","totalYards","649"
"401411095","Appalachian State","Sun Belt","home","61","fourthDownEff","1-2"
"401411095","Appalachian State","Sun Belt","home","61","thirdDownEff","7-12"
"401411095","Appalachian State","Sun Belt","home","61","firstDowns","38"
"401411141","Georgia Tech","ACC","home","9","rushingTDs","0"
"401411141","Georgia Tech","ACC","home","9","puntReturnYards","0"
"401411141","Georgia Tech","ACC","home","9","puntReturnTDs","0"
"401411141","Georgia Tech","ACC","home","9","puntReturns","1"
"401411141","Georgia Tech","ACC","home","9","passingTDs","0"
"401411141","Georgia Tech","ACC","home","9","kickingPoints","3"
"401411141","Georgia Tech","ACC","home","9","interceptionYards","29"
"401411141","Georgia Tech","ACC","home","9","interceptionTDs","1"
"401411141","Georgia Tech","ACC","home","9","passesIntercepted","2"
"401411141","Georgia Tech","ACC","home","9","fumblesRecovered","2"
"401411141","Georgia Tech","ACC","home","9","totalFumbles","1"
"401411141","Georgia Tech","ACC","home","9","tacklesForLoss","8"
"401411141","Georgia Tech","ACC","home","9","defensiveTDs","1"
"401411141","Georgia Tech","ACC","home","9","tackles","38"
"401411141","Georgia Tech","ACC","home","9","sacks","0"
"401411141","Georgia Tech","ACC","home","9","qbHurries","1"
"401411141","Georgia Tech","ACC","home","9","passesDeflected","5"
"401411141","Georgia Tech","ACC","home","9","possessionTime","28:12"
"401411141","Georgia Tech","ACC","home","9","interceptions","1"
"401411141","Georgia Tech","ACC","home","9","fumblesLost","1"
"401411141","Georgia Tech","ACC","home","9","turnovers","2"
"401411141","Georgia Tech","ACC","home","9","totalPenaltiesYards","7-61"
"401411141","Georgia Tech","ACC","home","9","yardsPerRushAttempt","1.6"
"401411141","Georgia Tech","ACC","home","9","rushingAttempts","37"
"401411141","Georgia Tech","ACC","home","9","rushingYards","60"
"401411141","Georgia Tech","ACC","home","9","yardsPerPass","4.1"
"401411141","Georgia Tech","ACC","home","9","completionAttempts","16-36"
"401411141","Georgia Tech","ACC","home","9","netPassingYards","146"
"401411141","Georgia Tech","ACC","home","9","totalYards","206"
"401411141","Georgia Tech","ACC","home","9","fourthDownEff","0-1"
"401411141","Georgia Tech","ACC","home","9","thirdDownEff","6-21"
"401411141","Georgia Tech","ACC","home","9","firstDowns","13"
"401411141","Virginia","ACC","away","16","rushingTDs","1"
"401411141","Virginia","ACC","away","16","puntReturnYards","46"
"401411141","Virginia","ACC","away","16","puntReturnTDs","0"
"401411141","Virginia","ACC","away","16","puntReturns","4"
"401411141","Virginia","ACC","away","16","passingTDs","1"
"401411141","Virginia","ACC","away","16","kickReturnYards","24"
"401411141","Virginia","ACC","away","16","kickReturnTDs","0"
"401411141","Virginia","ACC","away","16","kickReturns","2"
"401411141","Virginia","ACC","away","16","kickingPoints","4"
"401411141","Virginia","ACC","away","16","interceptionYards","0"
"401411141","Virginia","ACC","away","16","interceptionTDs","0"
"401411141","Virginia","ACC","away","16","passesIntercepted","1"
"401411141","Virginia","ACC","away","16","fumblesRecovered","1"
"401411141","Virginia","ACC","away","16","totalFumbles","3"
"401411141","Virginia","ACC","away","16","tacklesForLoss","11"
"401411141","Virginia","ACC","away","16","defensiveTDs","0"
"401411141","Virginia","ACC","away","16","tackles","32"
"401411141","Virginia","ACC","away","16","sacks","8"
"401411141","Virginia","ACC","away","16","qbHurries","1"
"401411141","Virginia","ACC","away","16","passesDeflected","6"
"401411141","Virginia","ACC","away","16","possessionTime","31:48"
"401411141","Virginia","ACC","away","16","interceptions","2"
"401411141","Virginia","ACC","away","16","fumblesLost","2"
"401411141","Virginia","ACC","away","16","turnovers","4"
"401411141","Virginia","ACC","away","16","totalPenaltiesYards","10-92"
"401411141","Virginia","ACC","away","16","yardsPerRushAttempt","4.1"
"401411141","Virginia","ACC","away","16","rushingAttempts","38"
"401411141","Virginia","ACC","away","16","rushingYards","155"
"401411141","Virginia","ACC","away","16","yardsPerPass","7.3"
"401411141","Virginia","ACC","away","16","completionAttempts","20-35"
"401411141","Virginia","ACC","away","16","netPassingYards","255"
"401411141","Virginia","ACC","away","16","totalYards","410"
"401411141","Virginia","ACC","away","16","fourthDownEff","1-3"
"401411141","Virginia","ACC","away","16","thirdDownEff","2-14"
"401411141","Virginia","ACC","away","16","firstDowns","17"
"401411172","NC State","ACC","away","30","rushingTDs","1"
"401411172","NC State","ACC","away","30","puntReturnYards","43"
"401411172","NC State","ACC","away","30","puntReturnTDs","0"
"401411172","NC State","ACC","away","30","puntReturns","4"
"401411172","NC State","ACC","away","30","passingTDs","2"
"401411172","NC State","ACC","away","30","kickReturnYards","50"
"401411172","NC State","ACC","away","30","kickReturnTDs","0"
"401411172","NC State","ACC","away","30","kickReturns","2"
"401411172","NC State","ACC","away","30","kickingPoints","12"
"401411172","NC State","ACC","away","30","interceptionYards","0"
"401411172","NC State","ACC","away","30","interceptionTDs","0"
"401411172","NC State","ACC","away","30","passesIntercepted","1"
"401411172","NC State","ACC","away","30","fumblesRecovered","0"
"401411172","NC State","ACC","away","30","totalFumbles","4"
"401411172","NC State","ACC","away","30","tacklesForLoss","9"
"401411172","NC State","ACC","away","30","defensiveTDs","0"
"401411172","NC State","ACC","away","30","tackles","53"
"401411172","NC State","ACC","away","30","sacks","2"
"401411172","NC State","ACC","away","30","qbHurries","11"
"401411172","NC State","ACC","away","30","passesDeflected","2"
"401411172","NC State","ACC","away","30","possessionTime","25:48"
"401411172","NC State","ACC","away","30","interceptions","0"
"401411172","NC State","ACC","away","30","fumblesLost","1"
"401411172","NC State","ACC","away","30","turnovers","1"
"401411172","NC State","ACC","away","30","totalPenaltiesYards","8-60"
"401411172","NC State","ACC","away","30","yardsPerRushAttempt","2.4"
"401411172","NC State","ACC","away","30","rushingAttempts","25"
"401411172","NC State","ACC","away","30","rushingYards","59"
"401411172","NC State","ACC","away","30","yardsPerPass","6.6"
"401411172","NC State","ACC","away","30","completionAttempts","27-41"
"401411172","NC State","ACC","away","30","netPassingYards","271"
"401411172","NC State","ACC","away","30","totalYards","330"
"401411172","NC State","ACC","away","30","fourthDownEff","1-1"
"401411172","NC State","ACC","away","30","thirdDownEff","4-16"
"401411172","NC State","ACC","away","30","firstDowns","17"
"401411172","North Carolina","ACC","home","27","rushingTDs","2"
"401411172","North Carolina","ACC","home","27","puntReturnYards","12"
"401411172","North Carolina","ACC","home","27","puntReturnTDs","0"
"401411172","North Carolina","ACC","home","27","puntReturns","1"
"401411172","North Carolina","ACC","home","27","passingTDs","1"
"401411172","North Carolina","ACC","home","27","kickReturnYards","25"
"401411172","North Carolina","ACC","home","27","kickReturnTDs","0"
"401411172","North Carolina","ACC","home","27","kickReturns","1"
"401411172","North Carolina","ACC","home","27","kickingPoints","9"
"401411172","North Carolina","ACC","home","27","fumblesRecovered","1"
"401411172","North Carolina","ACC","home","27","totalFumbles","0"
"401411172","North Carolina","ACC","home","27","tacklesForLoss","3"
"401411172","North Carolina","ACC","home","27","defensiveTDs","0"
"401411172","North Carolina","ACC","home","27","tackles","44"
"401411172","North Carolina","ACC","home","27","sacks","1"
"401411172","North Carolina","ACC","home","27","qbHurries","6"
"401411172","North Carolina","ACC","home","27","passesDeflected","4"
"401411172","North Carolina","ACC","home","27","possessionTime","34:12"
"401411172","North Carolina","ACC","home","27","interceptions","1"
"401411172","North Carolina","ACC","home","27","fumblesLost","0"
"401411172","North Carolina","ACC","home","27","turnovers","1"
"401411172","North Carolina","ACC","home","27","totalPenaltiesYards","7-58"
"401411172","North Carolina","ACC","home","27","yardsPerRushAttempt","3.0"
