"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935319","USC","Pac-12","away","38","tacklesForLoss","6"
"400935319","USC","Pac-12","away","38","defensiveTDs","1"
"400935319","USC","Pac-12","away","38","tackles","46"
"400935319","USC","Pac-12","away","38","sacks","2"
"400935319","USC","Pac-12","away","38","qbHurries","3"
"400935319","USC","Pac-12","away","38","passesDeflected","6"
"400935319","USC","Pac-12","away","38","firstDowns","23"
"400935319","USC","Pac-12","away","38","thirdDownEff","4-14"
"400935319","USC","Pac-12","away","38","fourthDownEff","1-3"
"400935319","USC","Pac-12","away","38","totalYards","522"
"400935319","USC","Pac-12","away","38","netPassingYards","329"
"400935319","USC","Pac-12","away","38","completionAttempts","21-34"
"400935319","USC","Pac-12","away","38","yardsPerPass","9.7"
"400935319","USC","Pac-12","away","38","rushingYards","193"
"400935319","USC","Pac-12","away","38","rushingAttempts","38"
"400935319","USC","Pac-12","away","38","yardsPerRushAttempt","5.1"
"400935319","USC","Pac-12","away","38","totalPenaltiesYards","9-79"
"400935319","USC","Pac-12","away","38","turnovers","0"
"400935319","USC","Pac-12","away","38","fumblesLost","0"
"400935319","USC","Pac-12","away","38","interceptions","0"
"400935319","USC","Pac-12","away","38","possessionTime","31:30"
"400935319","Colorado","Pac-12","home","24","fumblesRecovered","0"
"400935319","Colorado","Pac-12","home","24","rushingTDs","1"
"400935319","Colorado","Pac-12","home","24","puntReturnYards","33"
"400935319","Colorado","Pac-12","home","24","puntReturnTDs","0"
"400935319","Colorado","Pac-12","home","24","puntReturns","2"
"400935319","Colorado","Pac-12","home","24","passingTDs","2"
"400935319","Colorado","Pac-12","home","24","kickReturnYards","66"
"400935319","Colorado","Pac-12","home","24","kickReturnTDs","0"
"400935319","Colorado","Pac-12","home","24","kickReturns","3"
"400935319","Colorado","Pac-12","home","24","kickingPoints","6"
"400935319","Colorado","Pac-12","home","24","tacklesForLoss","4"
"400935319","Colorado","Pac-12","home","24","defensiveTDs","0"
"400935319","Colorado","Pac-12","home","24","tackles","44"
"400935319","Colorado","Pac-12","home","24","sacks","1"
"400935319","Colorado","Pac-12","home","24","qbHurries","1"
"400935319","Colorado","Pac-12","home","24","passesDeflected","6"
"400935319","Colorado","Pac-12","home","24","firstDowns","23"
"400935319","Colorado","Pac-12","home","24","thirdDownEff","5-17"
"400935319","Colorado","Pac-12","home","24","fourthDownEff","2-5"
"400935319","Colorado","Pac-12","home","24","totalYards","486"
"400935319","Colorado","Pac-12","home","24","netPassingYards","376"
"400935319","Colorado","Pac-12","home","24","completionAttempts","27-49"
"400935319","Colorado","Pac-12","home","24","yardsPerPass","7.7"
"400935319","Colorado","Pac-12","home","24","rushingYards","110"
"400935319","Colorado","Pac-12","home","24","rushingAttempts","34"
"400935319","Colorado","Pac-12","home","24","yardsPerRushAttempt","3.2"
"400935319","Colorado","Pac-12","home","24","totalPenaltiesYards","4-45"
"400935319","Colorado","Pac-12","home","24","turnovers","2"
"400935319","Colorado","Pac-12","home","24","fumblesLost","0"
"400935319","Colorado","Pac-12","home","24","interceptions","2"
"400935319","Colorado","Pac-12","home","24","possessionTime","28:30"
"400935320","Utah","Pac-12","home","25","fumblesRecovered","0"
"400935320","Utah","Pac-12","home","25","rushingTDs","2"
"400935320","Utah","Pac-12","home","25","puntReturnYards","-2"
"400935320","Utah","Pac-12","home","25","puntReturnTDs","0"
"400935320","Utah","Pac-12","home","25","puntReturns","1"
"400935320","Utah","Pac-12","home","25","passingTDs","1"
"400935320","Utah","Pac-12","home","25","kickReturnYards","53"
"400935320","Utah","Pac-12","home","25","kickReturnTDs","0"
"400935320","Utah","Pac-12","home","25","kickReturns","1"
"400935320","Utah","Pac-12","home","25","kickingPoints","5"
"400935320","Utah","Pac-12","home","25","interceptionYards","35"
"400935320","Utah","Pac-12","home","25","interceptionTDs","0"
"400935320","Utah","Pac-12","home","25","passesIntercepted","2"
"400935320","Utah","Pac-12","home","25","firstDowns","27"
"400935320","Utah","Pac-12","home","25","thirdDownEff","4-12"
"400935320","Utah","Pac-12","home","25","fourthDownEff","0-0"
"400935320","Utah","Pac-12","home","25","totalYards","367"
"400935320","Utah","Pac-12","home","25","netPassingYards","305"
"400935320","Utah","Pac-12","home","25","completionAttempts","21-40"
"400935320","Utah","Pac-12","home","25","yardsPerPass","7.6"
"400935320","Utah","Pac-12","home","25","rushingYards","62"
"400935320","Utah","Pac-12","home","25","rushingAttempts","36"
"400935320","Utah","Pac-12","home","25","yardsPerRushAttempt","1.7"
"400935320","Utah","Pac-12","home","25","totalPenaltiesYards","7-69"
"400935320","Utah","Pac-12","home","25","turnovers","7"
"400935320","Utah","Pac-12","home","25","fumblesLost","3"
"400935320","Utah","Pac-12","home","25","interceptions","4"
"400935320","Utah","Pac-12","home","25","possessionTime","26:59"
"400935320","Washington State","Pac-12","away","33","fumblesRecovered","3"
"400935320","Washington State","Pac-12","away","33","rushingTDs","0"
"400935320","Washington State","Pac-12","away","33","puntReturnYards","28"
"400935320","Washington State","Pac-12","away","33","puntReturnTDs","0"
"400935320","Washington State","Pac-12","away","33","puntReturns","2"
"400935320","Washington State","Pac-12","away","33","passingTDs","3"
"400935320","Washington State","Pac-12","away","33","kickingPoints","15"
"400935320","Washington State","Pac-12","away","33","interceptionYards","34"
"400935320","Washington State","Pac-12","away","33","interceptionTDs","0"
"400935320","Washington State","Pac-12","away","33","passesIntercepted","4"
"400935320","Washington State","Pac-12","away","33","firstDowns","20"
"400935320","Washington State","Pac-12","away","33","thirdDownEff","10-21"
"400935320","Washington State","Pac-12","away","33","fourthDownEff","0-0"
"400935320","Washington State","Pac-12","away","33","totalYards","338"
"400935320","Washington State","Pac-12","away","33","netPassingYards","311"
"400935320","Washington State","Pac-12","away","33","completionAttempts","40-69"
"400935320","Washington State","Pac-12","away","33","yardsPerPass","4.5"
"400935320","Washington State","Pac-12","away","33","rushingYards","27"
"400935320","Washington State","Pac-12","away","33","rushingAttempts","17"
"400935320","Washington State","Pac-12","away","33","yardsPerRushAttempt","1.6"
"400935320","Washington State","Pac-12","away","33","totalPenaltiesYards","10-66"
"400935320","Washington State","Pac-12","away","33","turnovers","2"
"400935320","Washington State","Pac-12","away","33","fumblesLost","0"
"400935320","Washington State","Pac-12","away","33","interceptions","2"
"400935320","Washington State","Pac-12","away","33","possessionTime","33:01"
"400935318","Arizona State","Pac-12","away","37","fumblesRecovered","0"
"400935318","Arizona State","Pac-12","away","37","rushingTDs","2"
"400935318","Arizona State","Pac-12","away","37","puntReturnYards","33"
"400935318","Arizona State","Pac-12","away","37","puntReturnTDs","1"
"400935318","Arizona State","Pac-12","away","37","puntReturns","2"
"400935318","Arizona State","Pac-12","away","37","passingTDs","1"
"400935318","Arizona State","Pac-12","away","37","kickReturnYards","108"
"400935318","Arizona State","Pac-12","away","37","kickReturnTDs","0"
"400935318","Arizona State","Pac-12","away","37","kickReturns","6"
"400935318","Arizona State","Pac-12","away","37","kickingPoints","13"
"400935318","Arizona State","Pac-12","away","37","interceptionYards","0"
"400935318","Arizona State","Pac-12","away","37","interceptionTDs","0"
"400935318","Arizona State","Pac-12","away","37","passesIntercepted","1"
"400935318","Arizona State","Pac-12","away","37","tacklesForLoss","7"
"400935318","Arizona State","Pac-12","away","37","defensiveTDs","1"
"400935318","Arizona State","Pac-12","away","37","tackles","49"
"400935318","Arizona State","Pac-12","away","37","sacks","0"
"400935318","Arizona State","Pac-12","away","37","qbHurries","0"
"400935318","Arizona State","Pac-12","away","37","passesDeflected","1"
"400935318","Arizona State","Pac-12","away","37","firstDowns","29"
"400935318","Arizona State","Pac-12","away","37","thirdDownEff","11-22"
"400935318","Arizona State","Pac-12","away","37","fourthDownEff","1-3"
"400935318","Arizona State","Pac-12","away","37","totalYards","584"
"400935318","Arizona State","Pac-12","away","37","netPassingYards","290"
"400935318","Arizona State","Pac-12","away","37","completionAttempts","21-37"
"400935318","Arizona State","Pac-12","away","37","yardsPerPass","7.8"
"400935318","Arizona State","Pac-12","away","37","rushingYards","294"
"400935318","Arizona State","Pac-12","away","37","rushingAttempts","61"
"400935318","Arizona State","Pac-12","away","37","yardsPerRushAttempt","4.8"
"400935318","Arizona State","Pac-12","away","37","totalPenaltiesYards","4-41"
"400935318","Arizona State","Pac-12","away","37","turnovers","1"
"400935318","Arizona State","Pac-12","away","37","fumblesLost","0"
"400935318","Arizona State","Pac-12","away","37","interceptions","1"
"400935318","Arizona State","Pac-12","away","37","possessionTime","36:08"
"400935318","UCLA","Pac-12","home","44","rushingTDs","3"
"400935318","UCLA","Pac-12","home","44","puntReturnYards","29"
"400935318","UCLA","Pac-12","home","44","puntReturnTDs","0"
"400935318","UCLA","Pac-12","home","44","puntReturns","3"
"400935318","UCLA","Pac-12","home","44","passingTDs","1"
"400935318","UCLA","Pac-12","home","44","kickReturnYards","44"
"400935318","UCLA","Pac-12","home","44","kickReturnTDs","0"
"400935318","UCLA","Pac-12","home","44","kickReturns","2"
"400935318","UCLA","Pac-12","home","44","kickingPoints","14"
"400935318","UCLA","Pac-12","home","44","interceptionYards","27"
"400935318","UCLA","Pac-12","home","44","interceptionTDs","1"
"400935318","UCLA","Pac-12","home","44","passesIntercepted","1"
"400935318","UCLA","Pac-12","home","44","fumblesRecovered","0"
"400935318","UCLA","Pac-12","home","44","totalFumbles","1"
"400935318","UCLA","Pac-12","home","44","tacklesForLoss","5"
"400935318","UCLA","Pac-12","home","44","defensiveTDs","1"
"400935318","UCLA","Pac-12","home","44","tackles","68"
"400935318","UCLA","Pac-12","home","44","sacks","2"
"400935318","UCLA","Pac-12","home","44","qbHurries","0"
"400935318","UCLA","Pac-12","home","44","passesDeflected","8"
"400935318","UCLA","Pac-12","home","44","firstDowns","25"
"400935318","UCLA","Pac-12","home","44","thirdDownEff","6-16"
"400935318","UCLA","Pac-12","home","44","fourthDownEff","0-1"
"400935318","UCLA","Pac-12","home","44","totalYards","573"
"400935318","UCLA","Pac-12","home","44","netPassingYards","381"
"400935318","UCLA","Pac-12","home","44","completionAttempts","25-45"
"400935318","UCLA","Pac-12","home","44","yardsPerPass","8.5"
"400935318","UCLA","Pac-12","home","44","rushingYards","192"
"400935318","UCLA","Pac-12","home","44","rushingAttempts","33"
"400935318","UCLA","Pac-12","home","44","yardsPerRushAttempt","5.8"
"400935318","UCLA","Pac-12","home","44","totalPenaltiesYards","5-39"
"400935318","UCLA","Pac-12","home","44","turnovers","1"
"400935318","UCLA","Pac-12","home","44","fumblesLost","0"
"400935318","UCLA","Pac-12","home","44","interceptions","1"
"400935318","UCLA","Pac-12","home","44","possessionTime","23:52"
"400935317","Arizona","Pac-12","home","49","fumblesRecovered","0"
"400935317","Arizona","Pac-12","home","49","rushingTDs","7"
"400935317","Arizona","Pac-12","home","49","puntReturnYards","6"
"400935317","Arizona","Pac-12","home","49","puntReturnTDs","0"
"400935317","Arizona","Pac-12","home","49","puntReturns","1"
"400935317","Arizona","Pac-12","home","49","passingTDs","0"
"400935317","Arizona","Pac-12","home","49","kickingPoints","7"
"400935317","Arizona","Pac-12","home","49","interceptionYards","24"
"400935317","Arizona","Pac-12","home","49","interceptionTDs","0"
"400935317","Arizona","Pac-12","home","49","passesIntercepted","1"
"400935317","Arizona","Pac-12","home","49","tacklesForLoss","9"
"400935317","Arizona","Pac-12","home","49","defensiveTDs","0"
"400935317","Arizona","Pac-12","home","49","tackles","45"
"400935317","Arizona","Pac-12","home","49","sacks","3"
"400935317","Arizona","Pac-12","home","49","qbHurries","0"
"400935317","Arizona","Pac-12","home","49","passesDeflected","4"
"400935317","Arizona","Pac-12","home","49","firstDowns","26"
"400935317","Arizona","Pac-12","home","49","thirdDownEff","7-9"
"400935317","Arizona","Pac-12","home","49","fourthDownEff","0-0"
"400935317","Arizona","Pac-12","home","49","totalYards","602"
"400935317","Arizona","Pac-12","home","49","netPassingYards","68"
"400935317","Arizona","Pac-12","home","49","completionAttempts","5-7"
"400935317","Arizona","Pac-12","home","49","yardsPerPass","9.7"
"400935317","Arizona","Pac-12","home","49","rushingYards","534"
"400935317","Arizona","Pac-12","home","49","rushingAttempts","55"
"400935317","Arizona","Pac-12","home","49","yardsPerRushAttempt","9.7"
"400935317","Arizona","Pac-12","home","49","totalPenaltiesYards","5-70"
"400935317","Arizona","Pac-12","home","49","turnovers","1"
"400935317","Arizona","Pac-12","home","49","fumblesLost","0"
"400935317","Arizona","Pac-12","home","49","interceptions","1"
"400935317","Arizona","Pac-12","home","49","possessionTime","26:11"
"400935317","Oregon State","Pac-12","away","28","rushingTDs","0"
"400935317","Oregon State","Pac-12","away","28","passingTDs","4"
"400935317","Oregon State","Pac-12","away","28","kickReturnYards","20"
"400935317","Oregon State","Pac-12","away","28","kickReturnTDs","0"
"400935317","Oregon State","Pac-12","away","28","kickReturns","1"
"400935317","Oregon State","Pac-12","away","28","kickingPoints","4"
"400935317","Oregon State","Pac-12","away","28","interceptionYards","-2"
"400935317","Oregon State","Pac-12","away","28","interceptionTDs","0"
"400935317","Oregon State","Pac-12","away","28","passesIntercepted","1"
"400935317","Oregon State","Pac-12","away","28","fumblesRecovered","0"
"400935317","Oregon State","Pac-12","away","28","totalFumbles","1"
"400935317","Oregon State","Pac-12","away","28","tacklesForLoss","3"
"400935317","Oregon State","Pac-12","away","28","defensiveTDs","0"
"400935317","Oregon State","Pac-12","away","28","tackles","52"
"400935317","Oregon State","Pac-12","away","28","sacks","0"
"400935317","Oregon State","Pac-12","away","28","qbHurries","0"
"400935317","Oregon State","Pac-12","away","28","passesDeflected","0"
"400935317","Oregon State","Pac-12","away","28","firstDowns","22"
"400935317","Oregon State","Pac-12","away","28","thirdDownEff","6-14"
"400935317","Oregon State","Pac-12","away","28","fourthDownEff","2-2"
"400935317","Oregon State","Pac-12","away","28","totalYards","360"
"400935317","Oregon State","Pac-12","away","28","netPassingYards","209"
"400935317","Oregon State","Pac-12","away","28","completionAttempts","16-28"
"400935317","Oregon State","Pac-12","away","28","yardsPerPass","7.5"
