"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400933900","Ole Miss","SEC","home","37","kickReturnYards","127"
"400933900","Ole Miss","SEC","home","37","kickReturnTDs","0"
"400933900","Ole Miss","SEC","home","37","kickReturns","10"
"400933900","Ole Miss","SEC","home","37","kickingPoints","13"
"400933900","Ole Miss","SEC","home","37","interceptionYards","15"
"400933900","Ole Miss","SEC","home","37","interceptionTDs","0"
"400933900","Ole Miss","SEC","home","37","passesIntercepted","1"
"400933900","Ole Miss","SEC","home","37","fumblesRecovered","1"
"400933900","Ole Miss","SEC","home","37","totalFumbles","2"
"400933900","Ole Miss","SEC","home","37","tacklesForLoss","10"
"400933900","Ole Miss","SEC","home","37","defensiveTDs","0"
"400933900","Ole Miss","SEC","home","37","tackles","53"
"400933900","Ole Miss","SEC","home","37","sacks","4"
"400933900","Ole Miss","SEC","home","37","qbHurries","9"
"400933900","Ole Miss","SEC","home","37","passesDeflected","0"
"400933900","Ole Miss","SEC","home","37","firstDowns","22"
"400933900","Ole Miss","SEC","home","37","thirdDownEff","4-9"
"400933900","Ole Miss","SEC","home","37","fourthDownEff","0-0"
"400933900","Ole Miss","SEC","home","37","totalYards","566"
"400933900","Ole Miss","SEC","home","37","netPassingYards","368"
"400933900","Ole Miss","SEC","home","37","completionAttempts","20-30"
"400933900","Ole Miss","SEC","home","37","yardsPerPass","12.3"
"400933900","Ole Miss","SEC","home","37","rushingYards","198"
"400933900","Ole Miss","SEC","home","37","rushingAttempts","29"
"400933900","Ole Miss","SEC","home","37","yardsPerRushAttempt","6.8"
"400933900","Ole Miss","SEC","home","37","totalPenaltiesYards","3-27"
"400933900","Ole Miss","SEC","home","37","turnovers","3"
"400933900","Ole Miss","SEC","home","37","fumblesLost","2"
"400933900","Ole Miss","SEC","home","37","interceptions","1"
"400933900","Ole Miss","SEC","home","37","possessionTime","19:33"
"400933903","Texas A&M","SEC","home","14","fumblesRecovered","0"
"400933903","Texas A&M","SEC","home","14","rushingTDs","1"
"400933903","Texas A&M","SEC","home","14","puntReturnYards","29"
"400933903","Texas A&M","SEC","home","14","puntReturnTDs","0"
"400933903","Texas A&M","SEC","home","14","puntReturns","2"
"400933903","Texas A&M","SEC","home","14","passingTDs","1"
"400933903","Texas A&M","SEC","home","14","kickReturnYards","55"
"400933903","Texas A&M","SEC","home","14","kickReturnTDs","0"
"400933903","Texas A&M","SEC","home","14","kickReturns","3"
"400933903","Texas A&M","SEC","home","14","kickingPoints","2"
"400933903","Texas A&M","SEC","home","14","interceptionYards","0"
"400933903","Texas A&M","SEC","home","14","interceptionTDs","0"
"400933903","Texas A&M","SEC","home","14","passesIntercepted","1"
"400933903","Texas A&M","SEC","home","14","tacklesForLoss","5"
"400933903","Texas A&M","SEC","home","14","defensiveTDs","0"
"400933903","Texas A&M","SEC","home","14","tackles","35"
"400933903","Texas A&M","SEC","home","14","sacks","2"
"400933903","Texas A&M","SEC","home","14","qbHurries","1"
"400933903","Texas A&M","SEC","home","14","passesDeflected","2"
"400933903","Texas A&M","SEC","home","14","firstDowns","15"
"400933903","Texas A&M","SEC","home","14","thirdDownEff","7-17"
"400933903","Texas A&M","SEC","home","14","fourthDownEff","0-1"
"400933903","Texas A&M","SEC","home","14","totalYards","285"
"400933903","Texas A&M","SEC","home","14","netPassingYards","189"
"400933903","Texas A&M","SEC","home","14","completionAttempts","16-41"
"400933903","Texas A&M","SEC","home","14","yardsPerPass","4.6"
"400933903","Texas A&M","SEC","home","14","rushingYards","96"
"400933903","Texas A&M","SEC","home","14","rushingAttempts","28"
"400933903","Texas A&M","SEC","home","14","yardsPerRushAttempt","3.4"
"400933903","Texas A&M","SEC","home","14","totalPenaltiesYards","4-30"
"400933903","Texas A&M","SEC","home","14","turnovers","3"
"400933903","Texas A&M","SEC","home","14","fumblesLost","0"
"400933903","Texas A&M","SEC","home","14","interceptions","3"
"400933903","Texas A&M","SEC","home","14","possessionTime","23:51"
"400933903","Mississippi State","SEC","away","35","rushingTDs","2"
"400933903","Mississippi State","SEC","away","35","puntReturnYards","7"
"400933903","Mississippi State","SEC","away","35","puntReturnTDs","0"
"400933903","Mississippi State","SEC","away","35","puntReturns","2"
"400933903","Mississippi State","SEC","away","35","passingTDs","2"
"400933903","Mississippi State","SEC","away","35","kickReturnYards","29"
"400933903","Mississippi State","SEC","away","35","kickReturnTDs","0"
"400933903","Mississippi State","SEC","away","35","kickReturns","1"
"400933903","Mississippi State","SEC","away","35","kickingPoints","5"
"400933903","Mississippi State","SEC","away","35","interceptionYards","113"
"400933903","Mississippi State","SEC","away","35","interceptionTDs","1"
"400933903","Mississippi State","SEC","away","35","passesIntercepted","3"
"400933903","Mississippi State","SEC","away","35","fumblesRecovered","0"
"400933903","Mississippi State","SEC","away","35","totalFumbles","2"
"400933903","Mississippi State","SEC","away","35","tacklesForLoss","6"
"400933903","Mississippi State","SEC","away","35","defensiveTDs","1"
"400933903","Mississippi State","SEC","away","35","tackles","29"
"400933903","Mississippi State","SEC","away","35","sacks","3"
"400933903","Mississippi State","SEC","away","35","qbHurries","6"
"400933903","Mississippi State","SEC","away","35","passesDeflected","5"
"400933903","Mississippi State","SEC","away","35","firstDowns","19"
"400933903","Mississippi State","SEC","away","35","thirdDownEff","6-14"
"400933903","Mississippi State","SEC","away","35","fourthDownEff","0-0"
"400933903","Mississippi State","SEC","away","35","totalYards","369"
"400933903","Mississippi State","SEC","away","35","netPassingYards","141"
"400933903","Mississippi State","SEC","away","35","completionAttempts","12-21"
"400933903","Mississippi State","SEC","away","35","yardsPerPass","6.7"
"400933903","Mississippi State","SEC","away","35","rushingYards","228"
"400933903","Mississippi State","SEC","away","35","rushingAttempts","52"
"400933903","Mississippi State","SEC","away","35","yardsPerRushAttempt","4.4"
"400933903","Mississippi State","SEC","away","35","totalPenaltiesYards","5-45"
"400933903","Mississippi State","SEC","away","35","turnovers","1"
"400933903","Mississippi State","SEC","away","35","fumblesLost","0"
"400933903","Mississippi State","SEC","away","35","interceptions","1"
"400933903","Mississippi State","SEC","away","35","possessionTime","36:09"
"400933902","Vanderbilt","SEC","away","27","rushingTDs","0"
"400933902","Vanderbilt","SEC","away","27","puntReturnYards","21"
"400933902","Vanderbilt","SEC","away","27","puntReturnTDs","0"
"400933902","Vanderbilt","SEC","away","27","puntReturns","3"
"400933902","Vanderbilt","SEC","away","27","passingTDs","4"
"400933902","Vanderbilt","SEC","away","27","kickReturnYards","52"
"400933902","Vanderbilt","SEC","away","27","kickReturnTDs","0"
"400933902","Vanderbilt","SEC","away","27","kickReturns","2"
"400933902","Vanderbilt","SEC","away","27","kickingPoints","3"
"400933902","Vanderbilt","SEC","away","27","fumblesRecovered","0"
"400933902","Vanderbilt","SEC","away","27","totalFumbles","2"
"400933902","Vanderbilt","SEC","away","27","tacklesForLoss","3"
"400933902","Vanderbilt","SEC","away","27","defensiveTDs","0"
"400933902","Vanderbilt","SEC","away","27","tackles","46"
"400933902","Vanderbilt","SEC","away","27","sacks","1"
"400933902","Vanderbilt","SEC","away","27","qbHurries","1"
"400933902","Vanderbilt","SEC","away","27","passesDeflected","7"
"400933902","Vanderbilt","SEC","away","27","firstDowns","27"
"400933902","Vanderbilt","SEC","away","27","thirdDownEff","8-15"
"400933902","Vanderbilt","SEC","away","27","fourthDownEff","0-2"
"400933902","Vanderbilt","SEC","away","27","totalYards","440"
"400933902","Vanderbilt","SEC","away","27","netPassingYards","333"
"400933902","Vanderbilt","SEC","away","27","completionAttempts","27-49"
"400933902","Vanderbilt","SEC","away","27","yardsPerPass","6.8"
"400933902","Vanderbilt","SEC","away","27","rushingYards","107"
"400933902","Vanderbilt","SEC","away","27","rushingAttempts","23"
"400933902","Vanderbilt","SEC","away","27","yardsPerRushAttempt","4.7"
"400933902","Vanderbilt","SEC","away","27","totalPenaltiesYards","10-100"
"400933902","Vanderbilt","SEC","away","27","turnovers","1"
"400933902","Vanderbilt","SEC","away","27","fumblesLost","0"
"400933902","Vanderbilt","SEC","away","27","interceptions","1"
"400933902","Vanderbilt","SEC","away","27","possessionTime","29:24"
"400933902","South Carolina","SEC","home","34","fumblesRecovered","0"
"400933902","South Carolina","SEC","home","34","rushingTDs","3"
"400933902","South Carolina","SEC","home","34","passingTDs","1"
"400933902","South Carolina","SEC","home","34","kickReturnYards","23"
"400933902","South Carolina","SEC","home","34","kickReturnTDs","0"
"400933902","South Carolina","SEC","home","34","kickReturns","1"
"400933902","South Carolina","SEC","home","34","kickingPoints","10"
"400933902","South Carolina","SEC","home","34","interceptionYards","10"
"400933902","South Carolina","SEC","home","34","interceptionTDs","0"
"400933902","South Carolina","SEC","home","34","passesIntercepted","1"
"400933902","South Carolina","SEC","home","34","tacklesForLoss","1"
"400933902","South Carolina","SEC","home","34","defensiveTDs","0"
"400933902","South Carolina","SEC","home","34","tackles","40"
"400933902","South Carolina","SEC","home","34","sacks","0"
"400933902","South Carolina","SEC","home","34","qbHurries","2"
"400933902","South Carolina","SEC","home","34","passesDeflected","10"
"400933902","South Carolina","SEC","home","34","firstDowns","26"
"400933902","South Carolina","SEC","home","34","thirdDownEff","7-14"
"400933902","South Carolina","SEC","home","34","fourthDownEff","0-0"
"400933902","South Carolina","SEC","home","34","totalYards","386"
"400933902","South Carolina","SEC","home","34","netPassingYards","174"
"400933902","South Carolina","SEC","home","34","completionAttempts","19-29"
"400933902","South Carolina","SEC","home","34","yardsPerPass","6.0"
"400933902","South Carolina","SEC","home","34","rushingYards","212"
"400933902","South Carolina","SEC","home","34","rushingAttempts","37"
"400933902","South Carolina","SEC","home","34","yardsPerRushAttempt","5.7"
"400933902","South Carolina","SEC","home","34","totalPenaltiesYards","7-50"
"400933902","South Carolina","SEC","home","34","turnovers","0"
"400933902","South Carolina","SEC","home","34","fumblesLost","0"
"400933902","South Carolina","SEC","home","34","interceptions","0"
"400933902","South Carolina","SEC","home","34","possessionTime","30:36"
"400933899","Kentucky","SEC","home","29","rushingTDs","4"
"400933899","Kentucky","SEC","home","29","passingTDs","0"
"400933899","Kentucky","SEC","home","29","kickReturnYards","123"
"400933899","Kentucky","SEC","home","29","kickReturnTDs","0"
"400933899","Kentucky","SEC","home","29","kickReturns","5"
"400933899","Kentucky","SEC","home","29","kickingPoints","3"
"400933899","Kentucky","SEC","home","29","fumblesRecovered","0"
"400933899","Kentucky","SEC","home","29","totalFumbles","4"
"400933899","Kentucky","SEC","home","29","tacklesForLoss","12"
"400933899","Kentucky","SEC","home","29","defensiveTDs","0"
"400933899","Kentucky","SEC","home","29","tackles","52"
"400933899","Kentucky","SEC","home","29","sacks","7"
"400933899","Kentucky","SEC","home","29","qbHurries","1"
"400933899","Kentucky","SEC","home","29","passesDeflected","1"
"400933899","Kentucky","SEC","home","29","firstDowns","17"
"400933899","Kentucky","SEC","home","29","thirdDownEff","3-7"
"400933899","Kentucky","SEC","home","29","fourthDownEff","0-0"
"400933899","Kentucky","SEC","home","29","totalYards","371"
"400933899","Kentucky","SEC","home","29","netPassingYards","82"
"400933899","Kentucky","SEC","home","29","completionAttempts","7-16"
"400933899","Kentucky","SEC","home","29","yardsPerPass","5.1"
"400933899","Kentucky","SEC","home","29","rushingYards","289"
"400933899","Kentucky","SEC","home","29","rushingAttempts","36"
"400933899","Kentucky","SEC","home","29","yardsPerRushAttempt","8.0"
"400933899","Kentucky","SEC","home","29","totalPenaltiesYards","4-44"
"400933899","Kentucky","SEC","home","29","turnovers","4"
"400933899","Kentucky","SEC","home","29","fumblesLost","4"
"400933899","Kentucky","SEC","home","29","interceptions","0"
"400933899","Kentucky","SEC","home","29","possessionTime","21:35"
"400933899","Tennessee","SEC","away","26","rushingTDs","2"
"400933899","Tennessee","SEC","away","26","puntReturnYards","-2"
"400933899","Tennessee","SEC","away","26","puntReturnTDs","0"
"400933899","Tennessee","SEC","away","26","puntReturns","2"
"400933899","Tennessee","SEC","away","26","passingTDs","0"
"400933899","Tennessee","SEC","away","26","kickReturnYards","26"
"400933899","Tennessee","SEC","away","26","kickReturnTDs","0"
"400933899","Tennessee","SEC","away","26","kickReturns","3"
"400933899","Tennessee","SEC","away","26","kickingPoints","14"
"400933899","Tennessee","SEC","away","26","fumblesRecovered","4"
"400933899","Tennessee","SEC","away","26","totalFumbles","0"
"400933899","Tennessee","SEC","away","26","tacklesForLoss","2"
"400933899","Tennessee","SEC","away","26","defensiveTDs","0"
"400933899","Tennessee","SEC","away","26","tackles","35"
"400933899","Tennessee","SEC","away","26","sacks","0"
"400933899","Tennessee","SEC","away","26","qbHurries","2"
"400933899","Tennessee","SEC","away","26","passesDeflected","2"
"400933899","Tennessee","SEC","away","26","firstDowns","27"
"400933899","Tennessee","SEC","away","26","thirdDownEff","6-16"
"400933899","Tennessee","SEC","away","26","fourthDownEff","1-1"
"400933899","Tennessee","SEC","away","26","totalYards","445"
"400933899","Tennessee","SEC","away","26","netPassingYards","242"
"400933899","Tennessee","SEC","away","26","completionAttempts","18-23"
"400933899","Tennessee","SEC","away","26","yardsPerPass","10.5"
"400933899","Tennessee","SEC","away","26","rushingYards","203"
"400933899","Tennessee","SEC","away","26","rushingAttempts","55"
"400933899","Tennessee","SEC","away","26","yardsPerRushAttempt","3.7"
"400933899","Tennessee","SEC","away","26","totalPenaltiesYards","9-54"
"400933899","Tennessee","SEC","away","26","turnovers","0"
"400933899","Tennessee","SEC","away","26","fumblesLost","0"
"400933899","Tennessee","SEC","away","26","interceptions","0"
"400933899","Tennessee","SEC","away","26","possessionTime","38:25"
"400933898","Florida","SEC","home","7","rushingTDs","1"
"400933898","Florida","SEC","home","7","puntReturnYards","0"
"400933898","Florida","SEC","home","7","puntReturnTDs","0"
"400933898","Florida","SEC","home","7","puntReturns","1"
"400933898","Florida","SEC","home","7","passingTDs","0"
"400933898","Florida","SEC","home","7","kickReturnYards","68"
"400933898","Florida","SEC","home","7","kickReturnTDs","0"
"400933898","Florida","SEC","home","7","kickReturns","3"
"400933898","Florida","SEC","home","7","kickingPoints","1"
"400933898","Florida","SEC","home","7","interceptionYards","2"
"400933898","Florida","SEC","home","7","interceptionTDs","0"
"400933898","Florida","SEC","home","7","passesIntercepted","1"
"400933898","Florida","SEC","home","7","fumblesRecovered","0"
"400933898","Florida","SEC","home","7","totalFumbles","2"
"400933898","Florida","SEC","home","7","tacklesForLoss","5"
"400933898","Florida","SEC","home","7","defensiveTDs","0"
"400933898","Florida","SEC","home","7","tackles","13"
"400933898","Florida","SEC","home","7","sacks","0"
"400933898","Florida","SEC","home","7","qbHurries","1"
"400933898","Florida","SEC","home","7","passesDeflected","2"
"400933898","Florida","SEC","home","7","firstDowns","15"
"400933898","Florida","SEC","home","7","thirdDownEff","4-15"
"400933898","Florida","SEC","home","7","fourthDownEff","0-2"
