"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520171","Rutgers","Big Ten","home","24","tacklesForLoss","8"
"401520171","Rutgers","Big Ten","home","24","defensiveTDs","0"
"401520171","Rutgers","Big Ten","home","24","tackles","27"
"401520171","Rutgers","Big Ten","home","24","sacks","5"
"401520171","Rutgers","Big Ten","home","24","qbHurries","2"
"401520171","Rutgers","Big Ten","home","24","passesDeflected","5"
"401520171","Rutgers","Big Ten","home","24","possessionTime","37:56"
"401520171","Rutgers","Big Ten","home","24","interceptions","0"
"401520171","Rutgers","Big Ten","home","24","fumblesLost","1"
"401520171","Rutgers","Big Ten","home","24","turnovers","1"
"401520171","Rutgers","Big Ten","home","24","totalPenaltiesYards","2-19"
"401520171","Rutgers","Big Ten","home","24","yardsPerRushAttempt","2.8"
"401520171","Rutgers","Big Ten","home","24","rushingAttempts","44"
"401520171","Rutgers","Big Ten","home","24","rushingYards","122"
"401520171","Rutgers","Big Ten","home","24","yardsPerPass","5.6"
"401520171","Rutgers","Big Ten","home","24","completionAttempts","17-29"
"401520171","Rutgers","Big Ten","home","24","netPassingYards","163"
"401520171","Rutgers","Big Ten","home","24","totalYards","285"
"401520171","Rutgers","Big Ten","home","24","fourthDownEff","3-3"
"401520171","Rutgers","Big Ten","home","24","thirdDownEff","8-18"
"401520171","Rutgers","Big Ten","home","24","firstDowns","20"
"401520148","Minnesota","Big Ten","home","13","rushingTDs","0"
"401520148","Minnesota","Big Ten","home","13","puntReturnYards","10"
"401520148","Minnesota","Big Ten","home","13","puntReturnTDs","0"
"401520148","Minnesota","Big Ten","home","13","puntReturns","1"
"401520148","Minnesota","Big Ten","home","13","passingTDs","1"
"401520148","Minnesota","Big Ten","home","13","kickReturnYards","49"
"401520148","Minnesota","Big Ten","home","13","kickReturnTDs","0"
"401520148","Minnesota","Big Ten","home","13","kickReturns","3"
"401520148","Minnesota","Big Ten","home","13","kickingPoints","7"
"401520148","Minnesota","Big Ten","home","13","interceptionYards","14"
"401520148","Minnesota","Big Ten","home","13","interceptionTDs","0"
"401520148","Minnesota","Big Ten","home","13","passesIntercepted","3"
"401520148","Minnesota","Big Ten","home","13","fumblesRecovered","1"
"401520148","Minnesota","Big Ten","home","13","totalFumbles","0"
"401520148","Minnesota","Big Ten","home","13","tacklesForLoss","5"
"401520148","Minnesota","Big Ten","home","13","defensiveTDs","0"
"401520148","Minnesota","Big Ten","home","13","tackles","38"
"401520148","Minnesota","Big Ten","home","13","sacks","3"
"401520148","Minnesota","Big Ten","home","13","qbHurries","5"
"401520148","Minnesota","Big Ten","home","13","passesDeflected","3"
"401520148","Minnesota","Big Ten","home","13","possessionTime","30:42"
"401520148","Minnesota","Big Ten","home","13","interceptions","1"
"401520148","Minnesota","Big Ten","home","13","fumblesLost","0"
"401520148","Minnesota","Big Ten","home","13","turnovers","1"
"401520148","Minnesota","Big Ten","home","13","totalPenaltiesYards","3-25"
"401520148","Minnesota","Big Ten","home","13","yardsPerRushAttempt","2.2"
"401520148","Minnesota","Big Ten","home","13","rushingAttempts","25"
"401520148","Minnesota","Big Ten","home","13","rushingYards","55"
"401520148","Minnesota","Big Ten","home","13","yardsPerPass","4.5"
"401520148","Minnesota","Big Ten","home","13","completionAttempts","24-44"
"401520148","Minnesota","Big Ten","home","13","netPassingYards","196"
"401520148","Minnesota","Big Ten","home","13","totalYards","251"
"401520148","Minnesota","Big Ten","home","13","fourthDownEff","2-2"
"401520148","Minnesota","Big Ten","home","13","thirdDownEff","8-17"
"401520148","Minnesota","Big Ten","home","13","firstDowns","20"
"401520148","Nebraska","Big Ten","away","10","rushingTDs","0"
"401520148","Nebraska","Big Ten","away","10","puntReturnYards","8"
"401520148","Nebraska","Big Ten","away","10","puntReturnTDs","0"
"401520148","Nebraska","Big Ten","away","10","puntReturns","2"
"401520148","Nebraska","Big Ten","away","10","passingTDs","1"
"401520148","Nebraska","Big Ten","away","10","kickReturnYards","78"
"401520148","Nebraska","Big Ten","away","10","kickReturnTDs","0"
"401520148","Nebraska","Big Ten","away","10","kickReturns","2"
"401520148","Nebraska","Big Ten","away","10","kickingPoints","4"
"401520148","Nebraska","Big Ten","away","10","interceptionYards","0"
"401520148","Nebraska","Big Ten","away","10","interceptionTDs","0"
"401520148","Nebraska","Big Ten","away","10","passesIntercepted","1"
"401520148","Nebraska","Big Ten","away","10","fumblesRecovered","0"
"401520148","Nebraska","Big Ten","away","10","totalFumbles","1"
"401520148","Nebraska","Big Ten","away","10","tacklesForLoss","5"
"401520148","Nebraska","Big Ten","away","10","defensiveTDs","0"
"401520148","Nebraska","Big Ten","away","10","tackles","36"
"401520148","Nebraska","Big Ten","away","10","sacks","3"
"401520148","Nebraska","Big Ten","away","10","qbHurries","3"
"401520148","Nebraska","Big Ten","away","10","passesDeflected","4"
"401520148","Nebraska","Big Ten","away","10","possessionTime","29:18"
"401520148","Nebraska","Big Ten","away","10","interceptions","3"
"401520148","Nebraska","Big Ten","away","10","fumblesLost","1"
"401520148","Nebraska","Big Ten","away","10","turnovers","4"
"401520148","Nebraska","Big Ten","away","10","totalPenaltiesYards","7-55"
"401520148","Nebraska","Big Ten","away","10","yardsPerRushAttempt","4.9"
"401520148","Nebraska","Big Ten","away","10","rushingAttempts","37"
"401520148","Nebraska","Big Ten","away","10","rushingYards","181"
"401520148","Nebraska","Big Ten","away","10","yardsPerPass","6.0"
"401520148","Nebraska","Big Ten","away","10","completionAttempts","11-19"
"401520148","Nebraska","Big Ten","away","10","netPassingYards","114"
"401520148","Nebraska","Big Ten","away","10","totalYards","295"
"401520148","Nebraska","Big Ten","away","10","fourthDownEff","0-0"
"401520148","Nebraska","Big Ten","away","10","thirdDownEff","5-11"
"401520148","Nebraska","Big Ten","away","10","firstDowns","18"
"401520242","Syracuse","ACC","away","35","rushingTDs","5"
"401520242","Syracuse","ACC","away","35","passingTDs","0"
"401520242","Syracuse","ACC","away","35","kickReturnYards","52"
"401520242","Syracuse","ACC","away","35","kickReturnTDs","0"
"401520242","Syracuse","ACC","away","35","kickReturns","4"
"401520242","Syracuse","ACC","away","35","kickingPoints","5"
"401520242","Syracuse","ACC","away","35","interceptionYards","14"
"401520242","Syracuse","ACC","away","35","interceptionTDs","0"
"401520242","Syracuse","ACC","away","35","passesIntercepted","1"
"401520242","Syracuse","ACC","away","35","fumblesRecovered","3"
"401520242","Syracuse","ACC","away","35","totalFumbles","1"
"401520242","Syracuse","ACC","away","35","tacklesForLoss","5"
"401520242","Syracuse","ACC","away","35","defensiveTDs","0"
"401520242","Syracuse","ACC","away","35","tackles","51"
"401520242","Syracuse","ACC","away","35","sacks","2"
"401520242","Syracuse","ACC","away","35","qbHurries","0"
"401520242","Syracuse","ACC","away","35","passesDeflected","5"
"401520242","Syracuse","ACC","away","35","possessionTime","29:28"
"401520242","Syracuse","ACC","away","35","interceptions","1"
"401520242","Syracuse","ACC","away","35","fumblesLost","0"
"401520242","Syracuse","ACC","away","35","turnovers","1"
"401520242","Syracuse","ACC","away","35","totalPenaltiesYards","9-105"
"401520242","Syracuse","ACC","away","35","yardsPerRushAttempt","6.2"
"401520242","Syracuse","ACC","away","35","rushingAttempts","44"
"401520242","Syracuse","ACC","away","35","rushingYards","271"
"401520242","Syracuse","ACC","away","35","yardsPerPass","6.6"
"401520242","Syracuse","ACC","away","35","completionAttempts","14-28"
"401520242","Syracuse","ACC","away","35","netPassingYards","184"
"401520242","Syracuse","ACC","away","35","totalYards","455"
"401520242","Syracuse","ACC","away","35","fourthDownEff","0-1"
"401520242","Syracuse","ACC","away","35","thirdDownEff","7-12"
"401520242","Syracuse","ACC","away","35","firstDowns","27"
"401520242","Purdue","Big Ten","home","20","rushingTDs","2"
"401520242","Purdue","Big Ten","home","20","puntReturnYards","6"
"401520242","Purdue","Big Ten","home","20","puntReturnTDs","0"
"401520242","Purdue","Big Ten","home","20","puntReturns","1"
"401520242","Purdue","Big Ten","home","20","passingTDs","1"
"401520242","Purdue","Big Ten","home","20","kickingPoints","2"
"401520242","Purdue","Big Ten","home","20","interceptionYards","0"
"401520242","Purdue","Big Ten","home","20","interceptionTDs","0"
"401520242","Purdue","Big Ten","home","20","passesIntercepted","1"
"401520242","Purdue","Big Ten","home","20","fumblesRecovered","0"
"401520242","Purdue","Big Ten","home","20","totalFumbles","7"
"401520242","Purdue","Big Ten","home","20","tacklesForLoss","7"
"401520242","Purdue","Big Ten","home","20","defensiveTDs","0"
"401520242","Purdue","Big Ten","home","20","tackles","41"
"401520242","Purdue","Big Ten","home","20","sacks","4"
"401520242","Purdue","Big Ten","home","20","qbHurries","1"
"401520242","Purdue","Big Ten","home","20","passesDeflected","5"
"401520242","Purdue","Big Ten","home","20","possessionTime","30:32"
"401520242","Purdue","Big Ten","home","20","interceptions","1"
"401520242","Purdue","Big Ten","home","20","fumblesLost","3"
"401520242","Purdue","Big Ten","home","20","turnovers","4"
"401520242","Purdue","Big Ten","home","20","totalPenaltiesYards","11-127"
"401520242","Purdue","Big Ten","home","20","yardsPerRushAttempt","2.5"
"401520242","Purdue","Big Ten","home","20","rushingAttempts","32"
"401520242","Purdue","Big Ten","home","20","rushingYards","80"
"401520242","Purdue","Big Ten","home","20","yardsPerPass","7.0"
"401520242","Purdue","Big Ten","home","20","completionAttempts","32-46"
"401520242","Purdue","Big Ten","home","20","netPassingYards","323"
"401520242","Purdue","Big Ten","home","20","totalYards","403"
"401520242","Purdue","Big Ten","home","20","fourthDownEff","1-4"
"401520242","Purdue","Big Ten","home","20","thirdDownEff","7-14"
"401520242","Purdue","Big Ten","home","20","firstDowns","29"
"401520202","Michigan","Big Ten","home","35","fumblesRecovered","0"
"401520202","Michigan","Big Ten","home","35","rushingTDs","3"
"401520202","Michigan","Big Ten","home","35","puntReturnYards","24"
"401520202","Michigan","Big Ten","home","35","puntReturnTDs","0"
"401520202","Michigan","Big Ten","home","35","puntReturns","2"
"401520202","Michigan","Big Ten","home","35","passingTDs","2"
"401520202","Michigan","Big Ten","home","35","kickReturnYards","54"
"401520202","Michigan","Big Ten","home","35","kickReturnTDs","0"
"401520202","Michigan","Big Ten","home","35","kickReturns","2"
"401520202","Michigan","Big Ten","home","35","kickingPoints","5"
"401520202","Michigan","Big Ten","home","35","tacklesForLoss","10"
"401520202","Michigan","Big Ten","home","35","defensiveTDs","0"
"401520202","Michigan","Big Ten","home","35","tackles","29"
"401520202","Michigan","Big Ten","home","35","sacks","5"
"401520202","Michigan","Big Ten","home","35","qbHurries","1"
"401520202","Michigan","Big Ten","home","35","passesDeflected","3"
"401520202","Michigan","Big Ten","home","35","possessionTime","31:06"
"401520202","Michigan","Big Ten","home","35","interceptions","1"
"401520202","Michigan","Big Ten","home","35","fumblesLost","0"
"401520202","Michigan","Big Ten","home","35","turnovers","1"
"401520202","Michigan","Big Ten","home","35","totalPenaltiesYards","4-30"
"401520202","Michigan","Big Ten","home","35","yardsPerRushAttempt","5.4"
"401520202","Michigan","Big Ten","home","35","rushingAttempts","33"
"401520202","Michigan","Big Ten","home","35","rushingYards","179"
"401520202","Michigan","Big Ten","home","35","yardsPerPass","11.2"
"401520202","Michigan","Big Ten","home","35","completionAttempts","23-28"
"401520202","Michigan","Big Ten","home","35","netPassingYards","313"
"401520202","Michigan","Big Ten","home","35","totalYards","492"
"401520202","Michigan","Big Ten","home","35","fourthDownEff","0-1"
"401520202","Michigan","Big Ten","home","35","thirdDownEff","7-12"
"401520202","Michigan","Big Ten","home","35","firstDowns","23"
"401520202","UNLV","Mountain West","away","7","rushingTDs","1"
"401520202","UNLV","Mountain West","away","7","puntReturnYards","24"
"401520202","UNLV","Mountain West","away","7","puntReturnTDs","0"
"401520202","UNLV","Mountain West","away","7","puntReturns","2"
"401520202","UNLV","Mountain West","away","7","passingTDs","0"
"401520202","UNLV","Mountain West","away","7","kickingPoints","1"
"401520202","UNLV","Mountain West","away","7","interceptionYards","11"
"401520202","UNLV","Mountain West","away","7","interceptionTDs","0"
"401520202","UNLV","Mountain West","away","7","passesIntercepted","1"
"401520202","UNLV","Mountain West","away","7","fumblesRecovered","0"
"401520202","UNLV","Mountain West","away","7","totalFumbles","1"
"401520202","UNLV","Mountain West","away","7","tacklesForLoss","1"
"401520202","UNLV","Mountain West","away","7","defensiveTDs","0"
"401520202","UNLV","Mountain West","away","7","tackles","47"
"401520202","UNLV","Mountain West","away","7","sacks","0"
"401520202","UNLV","Mountain West","away","7","qbHurries","0"
"401520202","UNLV","Mountain West","away","7","passesDeflected","2"
"401520202","UNLV","Mountain West","away","7","possessionTime","28:54"
"401520202","UNLV","Mountain West","away","7","interceptions","0"
"401520202","UNLV","Mountain West","away","7","fumblesLost","0"
"401520202","UNLV","Mountain West","away","7","turnovers","0"
"401520202","UNLV","Mountain West","away","7","totalPenaltiesYards","3-35"
"401520202","UNLV","Mountain West","away","7","yardsPerRushAttempt","2.0"
"401520202","UNLV","Mountain West","away","7","rushingAttempts","31"
"401520202","UNLV","Mountain West","away","7","rushingYards","61"
"401520202","UNLV","Mountain West","away","7","yardsPerPass","6.5"
"401520202","UNLV","Mountain West","away","7","completionAttempts","15-26"
"401520202","UNLV","Mountain West","away","7","netPassingYards","168"
"401520202","UNLV","Mountain West","away","7","totalYards","229"
"401520202","UNLV","Mountain West","away","7","fourthDownEff","0-3"
"401520202","UNLV","Mountain West","away","7","thirdDownEff","3-12"
"401520202","UNLV","Mountain West","away","7","firstDowns","15"
"401520188","Colorado","Pac-12","home","36","rushingTDs","2"
"401520188","Colorado","Pac-12","home","36","puntReturnYards","11"
"401520188","Colorado","Pac-12","home","36","puntReturnTDs","0"
"401520188","Colorado","Pac-12","home","36","puntReturns","2"
"401520188","Colorado","Pac-12","home","36","passingTDs","2"
"401520188","Colorado","Pac-12","home","36","kickingPoints","12"
"401520188","Colorado","Pac-12","home","36","interceptionYards","4"
