"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401405075","Indiana","Big Ten","home","35","totalPenaltiesYards","3-25"
"401405075","Indiana","Big Ten","home","35","yardsPerRushAttempt","6.6"
"401405075","Indiana","Big Ten","home","35","rushingAttempts","36"
"401405075","Indiana","Big Ten","home","35","rushingYards","239"
"401405075","Indiana","Big Ten","home","35","yardsPerPass","6.8"
"401405075","Indiana","Big Ten","home","35","completionAttempts","16-29"
"401405075","Indiana","Big Ten","home","35","netPassingYards","197"
"401405075","Indiana","Big Ten","home","35","totalYards","436"
"401405075","Indiana","Big Ten","home","35","fourthDownEff","1-2"
"401405075","Indiana","Big Ten","home","35","thirdDownEff","7-13"
"401405075","Indiana","Big Ten","home","35","firstDowns","21"
"401405078","Michigan State","Big Ten","home","52","fumblesRecovered","4"
"401405078","Michigan State","Big Ten","home","52","rushingTDs","6"
"401405078","Michigan State","Big Ten","home","52","puntReturnYards","34"
"401405078","Michigan State","Big Ten","home","52","puntReturnTDs","0"
"401405078","Michigan State","Big Ten","home","52","puntReturns","4"
"401405078","Michigan State","Big Ten","home","52","passingTDs","1"
"401405078","Michigan State","Big Ten","home","52","kickReturnYards","17"
"401405078","Michigan State","Big Ten","home","52","kickReturnTDs","0"
"401405078","Michigan State","Big Ten","home","52","kickReturns","1"
"401405078","Michigan State","Big Ten","home","52","kickingPoints","10"
"401405078","Michigan State","Big Ten","home","52","totalFumbles","1"
"401405078","Michigan State","Big Ten","home","52","tacklesForLoss","9"
"401405078","Michigan State","Big Ten","home","52","defensiveTDs","0"
"401405078","Michigan State","Big Ten","home","52","tackles","34"
"401405078","Michigan State","Big Ten","home","52","sacks","5"
"401405078","Michigan State","Big Ten","home","52","qbHurries","4"
"401405078","Michigan State","Big Ten","home","52","passesDeflected","8"
"401405078","Michigan State","Big Ten","home","52","possessionTime","31:54"
"401405078","Michigan State","Big Ten","home","52","interceptions","2"
"401405078","Michigan State","Big Ten","home","52","fumblesLost","0"
"401405078","Michigan State","Big Ten","home","52","turnovers","2"
"401405078","Michigan State","Big Ten","home","52","totalPenaltiesYards","4-21"
"401405078","Michigan State","Big Ten","home","52","yardsPerRushAttempt","5.4"
"401405078","Michigan State","Big Ten","home","52","rushingAttempts","48"
"401405078","Michigan State","Big Ten","home","52","rushingYards","260"
"401405078","Michigan State","Big Ten","home","52","yardsPerPass","7.2"
"401405078","Michigan State","Big Ten","home","52","completionAttempts","21-33"
"401405078","Michigan State","Big Ten","home","52","netPassingYards","236"
"401405078","Michigan State","Big Ten","home","52","totalYards","496"
