"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282679","NC State","ACC","away","28","rushingAttempts","37"
"401282679","NC State","ACC","away","28","rushingYards","86"
"401282679","NC State","ACC","away","28","yardsPerPass","9.8"
"401282679","NC State","ACC","away","28","completionAttempts","21-32"
"401282679","NC State","ACC","away","28","netPassingYards","314"
"401282679","NC State","ACC","away","28","totalYards","400"
"401282679","NC State","ACC","away","28","fourthDownEff","0-1"
"401282679","NC State","ACC","away","28","thirdDownEff","8-18"
"401282679","NC State","ACC","away","28","firstDowns","16"
"401282678","Duke","ACC","home","29","rushingTDs","0"
"401282678","Duke","ACC","home","29","passingTDs","2"
"401282678","Duke","ACC","home","29","kickReturnYards","264"
"401282678","Duke","ACC","home","29","kickReturnTDs","1"
"401282678","Duke","ACC","home","29","kickReturns","10"
"401282678","Duke","ACC","home","29","kickingPoints","9"
"401282678","Duke","ACC","home","29","fumblesRecovered","2"
"401282678","Duke","ACC","home","29","totalFumbles","1"
"401282678","Duke","ACC","home","29","tacklesForLoss","7"
"401282678","Duke","ACC","home","29","defensiveTDs","1"
"401282678","Duke","ACC","home","29","tackles","40"
"401282678","Duke","ACC","home","29","sacks","3"
"401282678","Duke","ACC","home","29","qbHurries","1"
"401282678","Duke","ACC","home","29","passesDeflected","4"
"401282678","Duke","ACC","home","29","possessionTime","32:17"
"401282678","Duke","ACC","home","29","interceptions","1"
"401282678","Duke","ACC","home","29","fumblesLost","1"
"401282678","Duke","ACC","home","29","turnovers","2"
"401282678","Duke","ACC","home","29","totalPenaltiesYards","5-42"
"401282678","Duke","ACC","home","29","yardsPerRushAttempt","2.7"
"401282678","Duke","ACC","home","29","rushingAttempts","50"
"401282678","Duke","ACC","home","29","rushingYards","135"
"401282678","Duke","ACC","home","29","yardsPerPass","6.3"
"401282678","Duke","ACC","home","29","completionAttempts","23-38"
"401282678","Duke","ACC","home","29","netPassingYards","241"
"401282678","Duke","ACC","home","29","totalYards","376"
"401282678","Duke","ACC","home","29","fourthDownEff","0-3"
"401282678","Duke","ACC","home","29","thirdDownEff","8-19"
"401282678","Duke","ACC","home","29","firstDowns","26"
"401282678","Pittsburgh","ACC","away","54","rushingTDs","3"
"401282678","Pittsburgh","ACC","away","54","puntReturnYards","30"
"401282678","Pittsburgh","ACC","away","54","puntReturnTDs","0"
"401282678","Pittsburgh","ACC","away","54","puntReturns","2"
"401282678","Pittsburgh","ACC","away","54","passingTDs","3"
"401282678","Pittsburgh","ACC","away","54","kickReturnYards","15"
"401282678","Pittsburgh","ACC","away","54","kickReturnTDs","0"
"401282678","Pittsburgh","ACC","away","54","kickReturns","1"
"401282678","Pittsburgh","ACC","away","54","kickingPoints","18"
"401282678","Pittsburgh","ACC","away","54","interceptionYards","2"
"401282678","Pittsburgh","ACC","away","54","interceptionTDs","0"
"401282678","Pittsburgh","ACC","away","54","passesIntercepted","1"
"401282678","Pittsburgh","ACC","away","54","fumblesRecovered","2"
"401282678","Pittsburgh","ACC","away","54","totalFumbles","2"
"401282678","Pittsburgh","ACC","away","54","tacklesForLoss","11"
"401282678","Pittsburgh","ACC","away","54","defensiveTDs","0"
"401282678","Pittsburgh","ACC","away","54","tackles","53"
"401282678","Pittsburgh","ACC","away","54","sacks","6"
"401282678","Pittsburgh","ACC","away","54","qbHurries","6"
"401282678","Pittsburgh","ACC","away","54","passesDeflected","2"
"401282678","Pittsburgh","ACC","away","54","possessionTime","27:43"
"401282678","Pittsburgh","ACC","away","54","interceptions","0"
"401282678","Pittsburgh","ACC","away","54","fumblesLost","2"
"401282678","Pittsburgh","ACC","away","54","turnovers","2"
"401282678","Pittsburgh","ACC","away","54","totalPenaltiesYards","5-42"
"401282678","Pittsburgh","ACC","away","54","yardsPerRushAttempt","5.2"
"401282678","Pittsburgh","ACC","away","54","rushingAttempts","42"
"401282678","Pittsburgh","ACC","away","54","rushingYards","220"
"401282678","Pittsburgh","ACC","away","54","yardsPerPass","9.5"
"401282678","Pittsburgh","ACC","away","54","completionAttempts","28-44"
"401282678","Pittsburgh","ACC","away","54","netPassingYards","416"
"401282678","Pittsburgh","ACC","away","54","totalYards","636"
"401282678","Pittsburgh","ACC","away","54","fourthDownEff","0-0"
"401282678","Pittsburgh","ACC","away","54","thirdDownEff","9-14"
"401282678","Pittsburgh","ACC","away","54","firstDowns","30"
"401282681","Georgia Tech","ACC","away","30","rushingTDs","2"
"401282681","Georgia Tech","ACC","away","30","puntReturnYards","9"
"401282681","Georgia Tech","ACC","away","30","puntReturnTDs","0"
"401282681","Georgia Tech","ACC","away","30","puntReturns","2"
"401282681","Georgia Tech","ACC","away","30","passingTDs","1"
"401282681","Georgia Tech","ACC","away","30","kickReturnYards","127"
"401282681","Georgia Tech","ACC","away","30","kickReturnTDs","0"
"401282681","Georgia Tech","ACC","away","30","kickReturns","6"
"401282681","Georgia Tech","ACC","away","30","kickingPoints","4"
"401282681","Georgia Tech","ACC","away","30","fumblesRecovered","3"
"401282681","Georgia Tech","ACC","away","30","totalFumbles","4"
"401282681","Georgia Tech","ACC","away","30","tacklesForLoss","6"
"401282681","Georgia Tech","ACC","away","30","defensiveTDs","0"
"401282681","Georgia Tech","ACC","away","30","tackles","43"
"401282681","Georgia Tech","ACC","away","30","sacks","1"
"401282681","Georgia Tech","ACC","away","30","qbHurries","2"
"401282681","Georgia Tech","ACC","away","30","passesDeflected","4"
"401282681","Georgia Tech","ACC","away","30","possessionTime","34:13"
"401282681","Georgia Tech","ACC","away","30","interceptions","1"
"401282681","Georgia Tech","ACC","away","30","fumblesLost","0"
"401282681","Georgia Tech","ACC","away","30","turnovers","1"
"401282681","Georgia Tech","ACC","away","30","totalPenaltiesYards","8-76"
"401282681","Georgia Tech","ACC","away","30","yardsPerRushAttempt","4.2"
"401282681","Georgia Tech","ACC","away","30","rushingAttempts","32"
"401282681","Georgia Tech","ACC","away","30","rushingYards","135"
"401282681","Georgia Tech","ACC","away","30","yardsPerPass","5.1"
"401282681","Georgia Tech","ACC","away","30","completionAttempts","21-38"
"401282681","Georgia Tech","ACC","away","30","netPassingYards","194"
"401282681","Georgia Tech","ACC","away","30","totalYards","329"
"401282681","Georgia Tech","ACC","away","30","fourthDownEff","1-2"
"401282681","Georgia Tech","ACC","away","30","thirdDownEff","8-20"
"401282681","Georgia Tech","ACC","away","30","firstDowns","15"
"401282681","Miami","ACC","home","33","rushingTDs","1"
"401282681","Miami","ACC","home","33","puntReturnYards","16"
"401282681","Miami","ACC","home","33","puntReturnTDs","0"
"401282681","Miami","ACC","home","33","puntReturns","1"
"401282681","Miami","ACC","home","33","passingTDs","3"
"401282681","Miami","ACC","home","33","kickReturnYards","0"
"401282681","Miami","ACC","home","33","kickReturnTDs","0"
"401282681","Miami","ACC","home","33","kickReturns","2"
"401282681","Miami","ACC","home","33","kickingPoints","9"
"401282681","Miami","ACC","home","33","interceptionYards","32"
"401282681","Miami","ACC","home","33","interceptionTDs","0"
"401282681","Miami","ACC","home","33","passesIntercepted","1"
"401282681","Miami","ACC","home","33","fumblesRecovered","0"
"401282681","Miami","ACC","home","33","totalFumbles","3"
"401282681","Miami","ACC","home","33","tacklesForLoss","8"
"401282681","Miami","ACC","home","33","defensiveTDs","0"
"401282681","Miami","ACC","home","33","tackles","31"
"401282681","Miami","ACC","home","33","sacks","3"
"401282681","Miami","ACC","home","33","qbHurries","2"
"401282681","Miami","ACC","home","33","passesDeflected","3"
"401282681","Miami","ACC","home","33","possessionTime","25:47"
"401282681","Miami","ACC","home","33","interceptions","0"
"401282681","Miami","ACC","home","33","fumblesLost","3"
"401282681","Miami","ACC","home","33","turnovers","3"
"401282681","Miami","ACC","home","33","totalPenaltiesYards","3-35"
"401282681","Miami","ACC","home","33","yardsPerRushAttempt","4.1"
"401282681","Miami","ACC","home","33","rushingAttempts","42"
"401282681","Miami","ACC","home","33","rushingYards","174"
"401282681","Miami","ACC","home","33","yardsPerPass","11.4"
"401282681","Miami","ACC","home","33","completionAttempts","22-34"
"401282681","Miami","ACC","home","33","netPassingYards","389"
"401282681","Miami","ACC","home","33","totalYards","563"
"401282681","Miami","ACC","home","33","fourthDownEff","0-2"
"401282681","Miami","ACC","home","33","thirdDownEff","6-13"
"401282681","Miami","ACC","home","33","firstDowns","24"
"401282680","Louisville","ACC","home","24","rushingTDs","3"
"401282680","Louisville","ACC","home","24","puntReturnYards","2"
"401282680","Louisville","ACC","home","24","puntReturnTDs","0"
"401282680","Louisville","ACC","home","24","puntReturns","1"
"401282680","Louisville","ACC","home","24","passingTDs","0"
"401282680","Louisville","ACC","home","24","kickReturnYards","44"
"401282680","Louisville","ACC","home","24","kickReturnTDs","0"
"401282680","Louisville","ACC","home","24","kickReturns","2"
"401282680","Louisville","ACC","home","24","kickingPoints","6"
"401282680","Louisville","ACC","home","24","fumblesRecovered","2"
"401282680","Louisville","ACC","home","24","totalFumbles","1"
"401282680","Louisville","ACC","home","24","tacklesForLoss","5"
"401282680","Louisville","ACC","home","24","defensiveTDs","0"
"401282680","Louisville","ACC","home","24","tackles","39"
"401282680","Louisville","ACC","home","24","sacks","3"
"401282680","Louisville","ACC","home","24","qbHurries","2"
"401282680","Louisville","ACC","home","24","passesDeflected","2"
"401282680","Louisville","ACC","home","24","possessionTime","32:29"
"401282680","Louisville","ACC","home","24","interceptions","0"
"401282680","Louisville","ACC","home","24","fumblesLost","0"
"401282680","Louisville","ACC","home","24","turnovers","0"
"401282680","Louisville","ACC","home","24","totalPenaltiesYards","7-53"
"401282680","Louisville","ACC","home","24","yardsPerRushAttempt","4.7"
"401282680","Louisville","ACC","home","24","rushingAttempts","47"
"401282680","Louisville","ACC","home","24","rushingYards","223"
"401282680","Louisville","ACC","home","24","yardsPerPass","7.6"
"401282680","Louisville","ACC","home","24","completionAttempts","12-23"
"401282680","Louisville","ACC","home","24","netPassingYards","174"
"401282680","Louisville","ACC","home","24","totalYards","397"
"401282680","Louisville","ACC","home","24","fourthDownEff","1-3"
"401282680","Louisville","ACC","home","24","thirdDownEff","6-17"
"401282680","Louisville","ACC","home","24","firstDowns","17"
"401282680","Clemson","ACC","away","30","rushingTDs","1"
"401282680","Clemson","ACC","away","30","puntReturnYards","0"
"401282680","Clemson","ACC","away","30","puntReturnTDs","0"
"401282680","Clemson","ACC","away","30","puntReturns","2"
"401282680","Clemson","ACC","away","30","passingTDs","2"
"401282680","Clemson","ACC","away","30","kickReturnYards","100"
"401282680","Clemson","ACC","away","30","kickReturnTDs","0"
"401282680","Clemson","ACC","away","30","kickReturns","3"
"401282680","Clemson","ACC","away","30","kickingPoints","12"
"401282680","Clemson","ACC","away","30","fumblesRecovered","0"
"401282680","Clemson","ACC","away","30","totalFumbles","1"
"401282680","Clemson","ACC","away","30","tacklesForLoss","9"
"401282680","Clemson","ACC","away","30","defensiveTDs","0"
"401282680","Clemson","ACC","away","30","tackles","45"
"401282680","Clemson","ACC","away","30","sacks","4"
"401282680","Clemson","ACC","away","30","qbHurries","2"
"401282680","Clemson","ACC","away","30","passesDeflected","2"
"401282680","Clemson","ACC","away","30","possessionTime","27:31"
"401282680","Clemson","ACC","away","30","interceptions","0"
"401282680","Clemson","ACC","away","30","fumblesLost","1"
"401282680","Clemson","ACC","away","30","turnovers","1"
"401282680","Clemson","ACC","away","30","totalPenaltiesYards","3-30"
"401282680","Clemson","ACC","away","30","yardsPerRushAttempt","3.5"
"401282680","Clemson","ACC","away","30","rushingAttempts","36"
"401282680","Clemson","ACC","away","30","rushingYards","125"
"401282680","Clemson","ACC","away","30","yardsPerPass","7.1"
"401282680","Clemson","ACC","away","30","completionAttempts","18-31"
"401282680","Clemson","ACC","away","30","netPassingYards","220"
"401282680","Clemson","ACC","away","30","totalYards","345"
"401282680","Clemson","ACC","away","30","fourthDownEff","0-1"
"401282680","Clemson","ACC","away","30","thirdDownEff","5-14"
"401282680","Clemson","ACC","away","30","firstDowns","22"
"401282688","Notre Dame","FBS Independents","away","28","rushingTDs","1"
"401282688","Notre Dame","FBS Independents","away","28","puntReturnYards","0"
"401282688","Notre Dame","FBS Independents","away","28","puntReturnTDs","0"
"401282688","Notre Dame","FBS Independents","away","28","puntReturns","1"
"401282688","Notre Dame","FBS Independents","away","28","passingTDs","3"
"401282688","Notre Dame","FBS Independents","away","28","kickReturnYards","14"
"401282688","Notre Dame","FBS Independents","away","28","kickReturnTDs","0"
"401282688","Notre Dame","FBS Independents","away","28","kickReturns","1"
"401282688","Notre Dame","FBS Independents","away","28","kickingPoints","4"
"401282688","Notre Dame","FBS Independents","away","28","interceptionYards","14"
"401282688","Notre Dame","FBS Independents","away","28","interceptionTDs","0"
"401282688","Notre Dame","FBS Independents","away","28","passesIntercepted","2"
"401282688","Notre Dame","FBS Independents","away","28","fumblesRecovered","0"
"401282688","Notre Dame","FBS Independents","away","28","totalFumbles","1"
"401282688","Notre Dame","FBS Independents","away","28","tacklesForLoss","8"
"401282688","Notre Dame","FBS Independents","away","28","defensiveTDs","0"
"401282688","Notre Dame","FBS Independents","away","28","tackles","33"
"401282688","Notre Dame","FBS Independents","away","28","sacks","7"
"401282688","Notre Dame","FBS Independents","away","28","qbHurries","1"
"401282688","Notre Dame","FBS Independents","away","28","passesDeflected","5"
"401282688","Notre Dame","FBS Independents","away","28","possessionTime","29:41"
"401282688","Notre Dame","FBS Independents","away","28","interceptions","1"
"401282688","Notre Dame","FBS Independents","away","28","fumblesLost","1"
"401282688","Notre Dame","FBS Independents","away","28","turnovers","2"
"401282688","Notre Dame","FBS Independents","away","28","totalPenaltiesYards","4-32"
"401282688","Notre Dame","FBS Independents","away","28","yardsPerRushAttempt","6.6"
