"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401281949","Mississippi State","SEC","home","35","puntReturnTDs","0"
"401281949","Mississippi State","SEC","home","35","puntReturns","1"
"401281949","Mississippi State","SEC","home","35","passingTDs","3"
"401281949","Mississippi State","SEC","home","35","kickReturnYards","144"
"401281949","Mississippi State","SEC","home","35","kickReturnTDs","0"
"401281949","Mississippi State","SEC","home","35","kickReturns","4"
"401281949","Mississippi State","SEC","home","35","kickingPoints","5"
"401281949","Mississippi State","SEC","home","35","interceptionYards","0"
"401281949","Mississippi State","SEC","home","35","interceptionTDs","0"
"401281949","Mississippi State","SEC","home","35","passesIntercepted","1"
"401281949","Mississippi State","SEC","home","35","fumblesRecovered","1"
"401281949","Mississippi State","SEC","home","35","totalFumbles","3"
"401281949","Mississippi State","SEC","home","35","tacklesForLoss","4"
"401281949","Mississippi State","SEC","home","35","defensiveTDs","0"
"401281949","Mississippi State","SEC","home","35","tackles","24"
"401281949","Mississippi State","SEC","home","35","sacks","1"
"401281949","Mississippi State","SEC","home","35","qbHurries","3"
"401281949","Mississippi State","SEC","home","35","passesDeflected","4"
"401281949","Mississippi State","SEC","home","35","possessionTime","34:54"
"401281949","Mississippi State","SEC","home","35","interceptions","1"
"401281949","Mississippi State","SEC","home","35","fumblesLost","3"
"401281949","Mississippi State","SEC","home","35","turnovers","4"
"401281949","Mississippi State","SEC","home","35","totalPenaltiesYards","12-96"
"401281949","Mississippi State","SEC","home","35","yardsPerRushAttempt","3.4"
"401281949","Mississippi State","SEC","home","35","rushingAttempts","19"
"401281949","Mississippi State","SEC","home","35","rushingYards","65"
"401281949","Mississippi State","SEC","home","35","yardsPerPass","7.9"
"401281949","Mississippi State","SEC","home","35","completionAttempts","39-47"
"401281949","Mississippi State","SEC","home","35","netPassingYards","370"
"401281949","Mississippi State","SEC","home","35","totalYards","435"
"401281949","Mississippi State","SEC","home","35","fourthDownEff","0-0"
"401281949","Mississippi State","SEC","home","35","thirdDownEff","2-8"
"401281949","Mississippi State","SEC","home","35","firstDowns","22"
"401281949","Louisiana Tech","Conference USA","away","34","rushingTDs","1"
"401281949","Louisiana Tech","Conference USA","away","34","puntReturnYards","24"
"401281949","Louisiana Tech","Conference USA","away","34","puntReturnTDs","0"
"401281949","Louisiana Tech","Conference USA","away","34","puntReturns","3"
"401281949","Louisiana Tech","Conference USA","away","34","passingTDs","2"
"401281949","Louisiana Tech","Conference USA","away","34","kickReturnYards","18"
"401281949","Louisiana Tech","Conference USA","away","34","kickReturnTDs","0"
"401281949","Louisiana Tech","Conference USA","away","34","kickReturns","1"
"401281949","Louisiana Tech","Conference USA","away","34","kickingPoints","10"
"401281949","Louisiana Tech","Conference USA","away","34","interceptionYards","35"
"401281949","Louisiana Tech","Conference USA","away","34","interceptionTDs","1"
"401281949","Louisiana Tech","Conference USA","away","34","passesIntercepted","1"
"401281949","Louisiana Tech","Conference USA","away","34","fumblesRecovered","4"
"401281949","Louisiana Tech","Conference USA","away","34","totalFumbles","1"
"401281949","Louisiana Tech","Conference USA","away","34","tacklesForLoss","5"
"401281949","Louisiana Tech","Conference USA","away","34","defensiveTDs","1"
"401281949","Louisiana Tech","Conference USA","away","34","tackles","37"
"401281949","Louisiana Tech","Conference USA","away","34","sacks","3"
"401281949","Louisiana Tech","Conference USA","away","34","qbHurries","2"
"401281949","Louisiana Tech","Conference USA","away","34","passesDeflected","0"
"401281949","Louisiana Tech","Conference USA","away","34","possessionTime","25:06"
"401281949","Louisiana Tech","Conference USA","away","34","interceptions","1"
"401281949","Louisiana Tech","Conference USA","away","34","fumblesLost","1"
"401281949","Louisiana Tech","Conference USA","away","34","turnovers","2"
"401281949","Louisiana Tech","Conference USA","away","34","totalPenaltiesYards","7-36"
"401281949","Louisiana Tech","Conference USA","away","34","yardsPerRushAttempt","4.0"
"401281949","Louisiana Tech","Conference USA","away","34","rushingAttempts","25"
"401281949","Louisiana Tech","Conference USA","away","34","rushingYards","101"
"401281949","Louisiana Tech","Conference USA","away","34","yardsPerPass","7.2"
"401281949","Louisiana Tech","Conference USA","away","34","completionAttempts","21-37"
"401281949","Louisiana Tech","Conference USA","away","34","netPassingYards","268"
"401281949","Louisiana Tech","Conference USA","away","34","totalYards","369"
"401281949","Louisiana Tech","Conference USA","away","34","fourthDownEff","1-1"
"401281949","Louisiana Tech","Conference USA","away","34","thirdDownEff","4-15"
"401281949","Louisiana Tech","Conference USA","away","34","firstDowns","14"
"401281942","Alabama","SEC","away","44","rushingTDs","1"
"401281942","Alabama","SEC","away","44","puntReturnYards","20"
"401281942","Alabama","SEC","away","44","puntReturnTDs","0"
"401281942","Alabama","SEC","away","44","puntReturns","3"
"401281942","Alabama","SEC","away","44","passingTDs","4"
"401281942","Alabama","SEC","away","44","kickReturnYards","17"
"401281942","Alabama","SEC","away","44","kickReturnTDs","0"
"401281942","Alabama","SEC","away","44","kickReturns","1"
"401281942","Alabama","SEC","away","44","kickingPoints","14"
"401281942","Alabama","SEC","away","44","interceptionYards","12"
"401281942","Alabama","SEC","away","44","interceptionTDs","0"
"401281942","Alabama","SEC","away","44","passesIntercepted","2"
"401281942","Alabama","SEC","away","44","fumblesRecovered","1"
"401281942","Alabama","SEC","away","44","totalFumbles","2"
"401281942","Alabama","SEC","away","44","tacklesForLoss","7"
"401281942","Alabama","SEC","away","44","defensiveTDs","0"
"401281942","Alabama","SEC","away","44","tackles","25"
"401281942","Alabama","SEC","away","44","sacks","4"
"401281942","Alabama","SEC","away","44","qbHurries","0"
"401281942","Alabama","SEC","away","44","passesDeflected","4"
"401281942","Alabama","SEC","away","44","possessionTime","37:02"
"401281942","Alabama","SEC","away","44","interceptions","0"
"401281942","Alabama","SEC","away","44","fumblesLost","1"
"401281942","Alabama","SEC","away","44","turnovers","1"
"401281942","Alabama","SEC","away","44","totalPenaltiesYards","8-81"
"401281942","Alabama","SEC","away","44","yardsPerRushAttempt","3.9"
"401281942","Alabama","SEC","away","44","rushingAttempts","38"
"401281942","Alabama","SEC","away","44","rushingYards","147"
"401281942","Alabama","SEC","away","44","yardsPerPass","9.1"
"401281942","Alabama","SEC","away","44","completionAttempts","28-39"
"401281942","Alabama","SEC","away","44","netPassingYards","354"
"401281942","Alabama","SEC","away","44","totalYards","501"
"401281942","Alabama","SEC","away","44","fourthDownEff","0-1"
"401281942","Alabama","SEC","away","44","thirdDownEff","10-16"
"401281942","Alabama","SEC","away","44","firstDowns","28"
"401281942","Miami","ACC","home","13","rushingTDs","0"
"401281942","Miami","ACC","home","13","passingTDs","1"
"401281942","Miami","ACC","home","13","kickingPoints","7"
"401281942","Miami","ACC","home","13","fumblesRecovered","1"
"401281942","Miami","ACC","home","13","totalFumbles","1"
"401281942","Miami","ACC","home","13","tacklesForLoss","10"
"401281942","Miami","ACC","home","13","defensiveTDs","0"
"401281942","Miami","ACC","home","13","tackles","35"
"401281942","Miami","ACC","home","13","sacks","1"
"401281942","Miami","ACC","home","13","qbHurries","0"
"401281942","Miami","ACC","home","13","passesDeflected","1"
"401281942","Miami","ACC","home","13","possessionTime","22:58"
"401281942","Miami","ACC","home","13","interceptions","2"
"401281942","Miami","ACC","home","13","fumblesLost","1"
"401281942","Miami","ACC","home","13","turnovers","3"
"401281942","Miami","ACC","home","13","totalPenaltiesYards","7-75"
"401281942","Miami","ACC","home","13","yardsPerRushAttempt","2.8"
"401281942","Miami","ACC","home","13","rushingAttempts","31"
"401281942","Miami","ACC","home","13","rushingYards","87"
"401281942","Miami","ACC","home","13","yardsPerPass","5.8"
"401281942","Miami","ACC","home","13","completionAttempts","23-31"
"401281942","Miami","ACC","home","13","netPassingYards","179"
"401281942","Miami","ACC","home","13","totalYards","266"
"401281942","Miami","ACC","home","13","fourthDownEff","1-2"
"401281942","Miami","ACC","home","13","thirdDownEff","6-14"
"401281942","Miami","ACC","home","13","firstDowns","18"
"401281943","Arkansas","SEC","home","38","rushingTDs","4"
"401281943","Arkansas","SEC","home","38","puntReturnYards","4"
"401281943","Arkansas","SEC","home","38","puntReturnTDs","0"
"401281943","Arkansas","SEC","home","38","puntReturns","1"
"401281943","Arkansas","SEC","home","38","passingTDs","1"
"401281943","Arkansas","SEC","home","38","kickReturnYards","108"
"401281943","Arkansas","SEC","home","38","kickReturnTDs","0"
"401281943","Arkansas","SEC","home","38","kickReturns","4"
"401281943","Arkansas","SEC","home","38","kickingPoints","8"
"401281943","Arkansas","SEC","home","38","interceptionYards","88"
"401281943","Arkansas","SEC","home","38","interceptionTDs","0"
"401281943","Arkansas","SEC","home","38","passesIntercepted","3"
"401281943","Arkansas","SEC","home","38","fumblesRecovered","0"
"401281943","Arkansas","SEC","home","38","totalFumbles","2"
"401281943","Arkansas","SEC","home","38","tacklesForLoss","6.5"
"401281943","Arkansas","SEC","home","38","defensiveTDs","0"
"401281943","Arkansas","SEC","home","38","tackles","24"
"401281943","Arkansas","SEC","home","38","sacks","2"
"401281943","Arkansas","SEC","home","38","qbHurries","5"
"401281943","Arkansas","SEC","home","38","passesDeflected","3"
"401281943","Arkansas","SEC","home","38","possessionTime","26:06"
"401281943","Arkansas","SEC","home","38","interceptions","1"
"401281943","Arkansas","SEC","home","38","fumblesLost","0"
"401281943","Arkansas","SEC","home","38","turnovers","1"
"401281943","Arkansas","SEC","home","38","totalPenaltiesYards","13-117"
"401281943","Arkansas","SEC","home","38","yardsPerRushAttempt","5.6"
"401281943","Arkansas","SEC","home","38","rushingAttempts","44"
"401281943","Arkansas","SEC","home","38","rushingYards","245"
"401281943","Arkansas","SEC","home","38","yardsPerPass","6.1"
"401281943","Arkansas","SEC","home","38","completionAttempts","12-21"
"401281943","Arkansas","SEC","home","38","netPassingYards","128"
"401281943","Arkansas","SEC","home","38","totalYards","373"
"401281943","Arkansas","SEC","home","38","fourthDownEff","0-1"
"401281943","Arkansas","SEC","home","38","thirdDownEff","3-11"
"401281943","Arkansas","SEC","home","38","firstDowns","18"
"401281943","Rice","Conference USA","away","17","rushingTDs","1"
"401281943","Rice","Conference USA","away","17","puntReturnYards","19"
"401281943","Rice","Conference USA","away","17","puntReturnTDs","0"
"401281943","Rice","Conference USA","away","17","puntReturns","2"
"401281943","Rice","Conference USA","away","17","passingTDs","1"
"401281943","Rice","Conference USA","away","17","kickReturnYards","16"
"401281943","Rice","Conference USA","away","17","kickReturnTDs","0"
"401281943","Rice","Conference USA","away","17","kickReturns","1"
"401281943","Rice","Conference USA","away","17","kickingPoints","5"
"401281943","Rice","Conference USA","away","17","interceptionYards","0"
"401281943","Rice","Conference USA","away","17","interceptionTDs","0"
"401281943","Rice","Conference USA","away","17","passesIntercepted","1"
"401281943","Rice","Conference USA","away","17","fumblesRecovered","0"
"401281943","Rice","Conference USA","away","17","totalFumbles","1"
"401281943","Rice","Conference USA","away","17","tacklesForLoss","3"
"401281943","Rice","Conference USA","away","17","defensiveTDs","0"
"401281943","Rice","Conference USA","away","17","tackles","30"
"401281943","Rice","Conference USA","away","17","sacks","2"
"401281943","Rice","Conference USA","away","17","qbHurries","2"
"401281943","Rice","Conference USA","away","17","passesDeflected","1"
"401281943","Rice","Conference USA","away","17","possessionTime","33:54"
"401281943","Rice","Conference USA","away","17","interceptions","3"
"401281943","Rice","Conference USA","away","17","fumblesLost","0"
"401281943","Rice","Conference USA","away","17","turnovers","3"
"401281943","Rice","Conference USA","away","17","totalPenaltiesYards","10-60"
"401281943","Rice","Conference USA","away","17","yardsPerRushAttempt","2.1"
"401281943","Rice","Conference USA","away","17","rushingAttempts","39"
"401281943","Rice","Conference USA","away","17","rushingYards","81"
"401281943","Rice","Conference USA","away","17","yardsPerPass","6.7"
"401281943","Rice","Conference USA","away","17","completionAttempts","17-34"
"401281943","Rice","Conference USA","away","17","netPassingYards","227"
"401281943","Rice","Conference USA","away","17","totalYards","308"
"401281943","Rice","Conference USA","away","17","fourthDownEff","1-2"
"401281943","Rice","Conference USA","away","17","thirdDownEff","4-15"
"401281943","Rice","Conference USA","away","17","firstDowns","19"
"401281950","Missouri","SEC","home","34","fumblesRecovered","0"
"401281950","Missouri","SEC","home","34","rushingTDs","2"
"401281950","Missouri","SEC","home","34","puntReturnYards","2"
"401281950","Missouri","SEC","home","34","puntReturnTDs","0"
"401281950","Missouri","SEC","home","34","puntReturns","1"
"401281950","Missouri","SEC","home","34","passingTDs","2"
"401281950","Missouri","SEC","home","34","kickReturnYards","64"
"401281950","Missouri","SEC","home","34","kickReturnTDs","0"
"401281950","Missouri","SEC","home","34","kickReturns","4"
"401281950","Missouri","SEC","home","34","kickingPoints","10"
"401281950","Missouri","SEC","home","34","interceptionYards","0"
"401281950","Missouri","SEC","home","34","interceptionTDs","0"
"401281950","Missouri","SEC","home","34","passesIntercepted","2"
"401281950","Missouri","SEC","home","34","tacklesForLoss","14"
"401281950","Missouri","SEC","home","34","defensiveTDs","0"
"401281950","Missouri","SEC","home","34","tackles","47"
"401281950","Missouri","SEC","home","34","sacks","9"
"401281950","Missouri","SEC","home","34","qbHurries","3"
"401281950","Missouri","SEC","home","34","passesDeflected","6"
