"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401013172","Miami","ACC","away","21","tackles","50"
"401013172","Miami","ACC","away","21","sacks","0"
"401013172","Miami","ACC","away","21","qbHurries","1"
"401013172","Miami","ACC","away","21","passesDeflected","0"
"401013172","Miami","ACC","away","21","firstDowns","13"
"401013172","Miami","ACC","away","21","thirdDownEff","9-15"
"401013172","Miami","ACC","away","21","fourthDownEff","1-1"
"401013172","Miami","ACC","away","21","totalYards","299"
"401013172","Miami","ACC","away","21","netPassingYards","165"
"401013172","Miami","ACC","away","21","completionAttempts","14-23"
"401013172","Miami","ACC","away","21","yardsPerPass","7.2"
"401013172","Miami","ACC","away","21","rushingYards","134"
"401013172","Miami","ACC","away","21","rushingAttempts","30"
"401013172","Miami","ACC","away","21","yardsPerRushAttempt","4.5"
"401013172","Miami","ACC","away","21","totalPenaltiesYards","7-49"
"401013172","Miami","ACC","away","21","turnovers","3"
"401013172","Miami","ACC","away","21","fumblesLost","3"
"401013172","Miami","ACC","away","21","interceptions","0"
"401013172","Miami","ACC","away","21","possessionTime","25:08"
"401013180","North Carolina","ACC","home","49","rushingTDs","4"
"401013180","North Carolina","ACC","home","49","puntReturnYards","82"
"401013180","North Carolina","ACC","home","49","puntReturnTDs","0"
"401013180","North Carolina","ACC","home","49","puntReturns","3"
"401013180","North Carolina","ACC","home","49","passingTDs","3"
"401013180","North Carolina","ACC","home","49","kickReturnYards","149"
"401013180","North Carolina","ACC","home","49","kickReturnTDs","0"
"401013180","North Carolina","ACC","home","49","kickReturns","6"
"401013180","North Carolina","ACC","home","49","kickingPoints","7"
"401013180","North Carolina","ACC","home","49","fumblesRecovered","2"
"401013180","North Carolina","ACC","home","49","totalFumbles","1"
"401013180","North Carolina","ACC","home","49","tacklesForLoss","12"
"401013180","North Carolina","ACC","home","49","defensiveTDs","0"
"401013180","North Carolina","ACC","home","49","tackles","38"
"401013180","North Carolina","ACC","home","49","sacks","4"
"401013180","North Carolina","ACC","home","49","qbHurries","8"
"401013180","North Carolina","ACC","home","49","passesDeflected","3"
"401013180","North Carolina","ACC","home","49","firstDowns","30"
"401013180","North Carolina","ACC","home","49","thirdDownEff","5-11"
"401013180","North Carolina","ACC","home","49","fourthDownEff","0-2"
"401013180","North Carolina","ACC","home","49","totalYards","654"
"401013180","North Carolina","ACC","home","49","netPassingYards","358"
"401013180","North Carolina","ACC","home","49","completionAttempts","20-28"
"401013180","North Carolina","ACC","home","49","yardsPerPass","12.8"
"401013180","North Carolina","ACC","home","49","rushingYards","296"
"401013180","North Carolina","ACC","home","49","rushingAttempts","50"
"401013180","North Carolina","ACC","home","49","yardsPerRushAttempt","5.9"
"401013180","North Carolina","ACC","home","49","totalPenaltiesYards","7-85"
"401013180","North Carolina","ACC","home","49","turnovers","3"
"401013180","North Carolina","ACC","home","49","fumblesLost","1"
"401013180","North Carolina","ACC","home","49","interceptions","2"
"401013180","North Carolina","ACC","home","49","possessionTime","32:46"
"401013180","Western Carolina","Southern","away","26","fumblesRecovered","1"
"401013180","Western Carolina","Southern","away","26","rushingTDs","2"
"401013180","Western Carolina","Southern","away","26","passingTDs","0"
"401013180","Western Carolina","Southern","away","26","kickingPoints","14"
"401013180","Western Carolina","Southern","away","26","interceptionYards","82"
"401013180","Western Carolina","Southern","away","26","interceptionTDs","0"
"401013180","Western Carolina","Southern","away","26","passesIntercepted","2"
"401013180","Western Carolina","Southern","away","26","firstDowns","24"
"401013180","Western Carolina","Southern","away","26","thirdDownEff","4-13"
"401013180","Western Carolina","Southern","away","26","fourthDownEff","0-2"
"401013180","Western Carolina","Southern","away","26","totalYards","433"
"401013180","Western Carolina","Southern","away","26","netPassingYards","300"
"401013180","Western Carolina","Southern","away","26","completionAttempts","19-36"
"401013180","Western Carolina","Southern","away","26","yardsPerPass","8.3"
"401013180","Western Carolina","Southern","away","26","rushingYards","133"
"401013180","Western Carolina","Southern","away","26","rushingAttempts","34"
"401013180","Western Carolina","Southern","away","26","yardsPerRushAttempt","3.9"
"401013180","Western Carolina","Southern","away","26","totalPenaltiesYards","7-50"
"401013180","Western Carolina","Southern","away","26","turnovers","2"
"401013180","Western Carolina","Southern","away","26","fumblesLost","2"
"401013180","Western Carolina","Southern","away","26","interceptions","0"
"401013180","Western Carolina","Southern","away","26","possessionTime","27:14"
"401013176","Duke","ACC","away","6","fumblesRecovered","0"
"401013176","Duke","ACC","away","6","rushingTDs","0"
"401013176","Duke","ACC","away","6","puntReturnYards","1"
"401013176","Duke","ACC","away","6","puntReturnTDs","0"
"401013176","Duke","ACC","away","6","puntReturns","2"
"401013176","Duke","ACC","away","6","passingTDs","0"
"401013176","Duke","ACC","away","6","kickReturnYards","41"
"401013176","Duke","ACC","away","6","kickReturnTDs","0"
"401013176","Duke","ACC","away","6","kickReturns","2"
"401013176","Duke","ACC","away","6","kickingPoints","6"
"401013176","Duke","ACC","away","6","tacklesForLoss","4"
"401013176","Duke","ACC","away","6","defensiveTDs","0"
"401013176","Duke","ACC","away","6","tackles","50"
"401013176","Duke","ACC","away","6","sacks","0"
"401013176","Duke","ACC","away","6","qbHurries","1"
"401013176","Duke","ACC","away","6","passesDeflected","2"
"401013176","Duke","ACC","away","6","firstDowns","17"
"401013176","Duke","ACC","away","6","thirdDownEff","6-19"
"401013176","Duke","ACC","away","6","fourthDownEff","0-0"
"401013176","Duke","ACC","away","6","totalYards","262"
"401013176","Duke","ACC","away","6","netPassingYards","158"
"401013176","Duke","ACC","away","6","completionAttempts","24-44"
"401013176","Duke","ACC","away","6","yardsPerPass","3.6"
"401013176","Duke","ACC","away","6","rushingYards","104"
"401013176","Duke","ACC","away","6","rushingAttempts","35"
"401013176","Duke","ACC","away","6","yardsPerRushAttempt","3.0"
"401013176","Duke","ACC","away","6","totalPenaltiesYards","6-52"
"401013176","Duke","ACC","away","6","turnovers","0"
"401013176","Duke","ACC","away","6","fumblesLost","0"
"401013176","Duke","ACC","away","6","interceptions","0"
"401013176","Duke","ACC","away","6","possessionTime","32:20"
"401013176","Clemson","ACC","home","35","rushingTDs","3"
"401013176","Clemson","ACC","home","35","puntReturnYards","17"
"401013176","Clemson","ACC","home","35","puntReturnTDs","0"
"401013176","Clemson","ACC","home","35","puntReturns","4"
"401013176","Clemson","ACC","home","35","passingTDs","2"
"401013176","Clemson","ACC","home","35","kickReturnYards","62"
"401013176","Clemson","ACC","home","35","kickReturnTDs","0"
"401013176","Clemson","ACC","home","35","kickReturns","3"
"401013176","Clemson","ACC","home","35","kickingPoints","5"
"401013176","Clemson","ACC","home","35","fumblesRecovered","0"
"401013176","Clemson","ACC","home","35","totalFumbles","1"
"401013176","Clemson","ACC","home","35","tacklesForLoss","9"
"401013176","Clemson","ACC","home","35","defensiveTDs","0"
"401013176","Clemson","ACC","home","35","tackles","47"
"401013176","Clemson","ACC","home","35","sacks","4"
"401013176","Clemson","ACC","home","35","qbHurries","5"
"401013176","Clemson","ACC","home","35","passesDeflected","9"
"401013176","Clemson","ACC","home","35","firstDowns","26"
"401013176","Clemson","ACC","home","35","thirdDownEff","4-14"
"401013176","Clemson","ACC","home","35","fourthDownEff","1-1"
"401013176","Clemson","ACC","home","35","totalYards","459"
"401013176","Clemson","ACC","home","35","netPassingYards","251"
"401013176","Clemson","ACC","home","35","completionAttempts","21-39"
"401013176","Clemson","ACC","home","35","yardsPerPass","6.4"
"401013176","Clemson","ACC","home","35","rushingYards","208"
"401013176","Clemson","ACC","home","35","rushingAttempts","36"
"401013176","Clemson","ACC","home","35","yardsPerRushAttempt","5.8"
"401013176","Clemson","ACC","home","35","totalPenaltiesYards","7-54"
"401013176","Clemson","ACC","home","35","turnovers","0"
"401013176","Clemson","ACC","home","35","fumblesLost","0"
"401013176","Clemson","ACC","home","35","interceptions","0"
"401013176","Clemson","ACC","home","35","possessionTime","27:40"
"401013182","Notre Dame","FBS Independents","home","36","fumblesRecovered","0"
"401013182","Notre Dame","FBS Independents","home","36","rushingTDs","2"
"401013182","Notre Dame","FBS Independents","home","36","puntReturnYards","22"
"401013182","Notre Dame","FBS Independents","home","36","puntReturnTDs","0"
"401013182","Notre Dame","FBS Independents","home","36","puntReturns","2"
"401013182","Notre Dame","FBS Independents","home","36","passingTDs","2"
"401013182","Notre Dame","FBS Independents","home","36","kickingPoints","12"
"401013182","Notre Dame","FBS Independents","home","36","interceptionYards","78"
"401013182","Notre Dame","FBS Independents","home","36","interceptionTDs","0"
"401013182","Notre Dame","FBS Independents","home","36","passesIntercepted","3"
"401013182","Notre Dame","FBS Independents","home","36","firstDowns","23"
"401013182","Notre Dame","FBS Independents","home","36","thirdDownEff","6-15"
"401013182","Notre Dame","FBS Independents","home","36","fourthDownEff","1-2"
"401013182","Notre Dame","FBS Independents","home","36","totalYards","463"
"401013182","Notre Dame","FBS Independents","home","36","netPassingYards","292"
"401013182","Notre Dame","FBS Independents","home","36","completionAttempts","23-38"
"401013182","Notre Dame","FBS Independents","home","36","yardsPerPass","7.7"
"401013182","Notre Dame","FBS Independents","home","36","rushingYards","171"
"401013182","Notre Dame","FBS Independents","home","36","rushingAttempts","36"
"401013182","Notre Dame","FBS Independents","home","36","yardsPerRushAttempt","4.8"
"401013182","Notre Dame","FBS Independents","home","36","totalPenaltiesYards","7-55"
"401013182","Notre Dame","FBS Independents","home","36","turnovers","1"
"401013182","Notre Dame","FBS Independents","home","36","fumblesLost","0"
"401013182","Notre Dame","FBS Independents","home","36","interceptions","1"
"401013182","Notre Dame","FBS Independents","home","36","possessionTime","32:08"
"401013182","Syracuse","ACC","away","3","fumblesRecovered","0"
"401013182","Syracuse","ACC","away","3","rushingTDs","0"
"401013182","Syracuse","ACC","away","3","puntReturnYards","19"
"401013182","Syracuse","ACC","away","3","puntReturnTDs","0"
"401013182","Syracuse","ACC","away","3","puntReturns","2"
"401013182","Syracuse","ACC","away","3","passingTDs","0"
"401013182","Syracuse","ACC","away","3","kickReturnYards","114"
"401013182","Syracuse","ACC","away","3","kickReturnTDs","0"
"401013182","Syracuse","ACC","away","3","kickReturns","6"
"401013182","Syracuse","ACC","away","3","kickingPoints","3"
"401013182","Syracuse","ACC","away","3","interceptionYards","0"
"401013182","Syracuse","ACC","away","3","interceptionTDs","0"
"401013182","Syracuse","ACC","away","3","passesIntercepted","1"
"401013182","Syracuse","ACC","away","3","firstDowns","16"
"401013182","Syracuse","ACC","away","3","thirdDownEff","6-18"
"401013182","Syracuse","ACC","away","3","fourthDownEff","0-0"
"401013182","Syracuse","ACC","away","3","totalYards","234"
"401013182","Syracuse","ACC","away","3","netPassingYards","115"
"401013182","Syracuse","ACC","away","3","completionAttempts","15-35"
"401013182","Syracuse","ACC","away","3","yardsPerPass","3.3"
"401013182","Syracuse","ACC","away","3","rushingYards","119"
"401013182","Syracuse","ACC","away","3","rushingAttempts","38"
"401013182","Syracuse","ACC","away","3","yardsPerRushAttempt","3.1"
"401013182","Syracuse","ACC","away","3","totalPenaltiesYards","3-45"
"401013182","Syracuse","ACC","away","3","turnovers","3"
"401013182","Syracuse","ACC","away","3","fumblesLost","0"
"401013182","Syracuse","ACC","away","3","interceptions","3"
"401013182","Syracuse","ACC","away","3","possessionTime","27:47"
"401013175","Florida State","ACC","home","22","fumblesRecovered","0"
"401013175","Florida State","ACC","home","22","rushingTDs","1"
"401013175","Florida State","ACC","home","22","puntReturnYards","9"
"401013175","Florida State","ACC","home","22","puntReturnTDs","0"
"401013175","Florida State","ACC","home","22","puntReturns","2"
"401013175","Florida State","ACC","home","22","passingTDs","1"
"401013175","Florida State","ACC","home","22","kickReturnYards","48"
"401013175","Florida State","ACC","home","22","kickReturnTDs","0"
"401013175","Florida State","ACC","home","22","kickReturns","2"
"401013175","Florida State","ACC","home","22","kickingPoints","10"
"401013175","Florida State","ACC","home","22","interceptionYards","3"
"401013175","Florida State","ACC","home","22","interceptionTDs","0"
"401013175","Florida State","ACC","home","22","passesIntercepted","2"
"401013175","Florida State","ACC","home","22","tacklesForLoss","5"
"401013175","Florida State","ACC","home","22","defensiveTDs","0"
"401013175","Florida State","ACC","home","22","tackles","38"
"401013175","Florida State","ACC","home","22","sacks","2"
"401013175","Florida State","ACC","home","22","qbHurries","3"
"401013175","Florida State","ACC","home","22","passesDeflected","4"
"401013175","Florida State","ACC","home","22","firstDowns","19"
"401013175","Florida State","ACC","home","22","thirdDownEff","5-17"
"401013175","Florida State","ACC","home","22","fourthDownEff","0-0"
"401013175","Florida State","ACC","home","22","totalYards","478"
"401013175","Florida State","ACC","home","22","netPassingYards","322"
"401013175","Florida State","ACC","home","22","completionAttempts","19-39"
"401013175","Florida State","ACC","home","22","yardsPerPass","8.3"
"401013175","Florida State","ACC","home","22","rushingYards","156"
"401013175","Florida State","ACC","home","22","rushingAttempts","36"
"401013175","Florida State","ACC","home","22","yardsPerRushAttempt","4.3"
"401013175","Florida State","ACC","home","22","totalPenaltiesYards","7-56"
"401013175","Florida State","ACC","home","22","turnovers","2"
"401013175","Florida State","ACC","home","22","fumblesLost","0"
"401013175","Florida State","ACC","home","22","interceptions","2"
