"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403886","Ole Miss","SEC","away","42","yardsPerPass","12.2"
"401403886","Ole Miss","SEC","away","42","completionAttempts","12-19"
"401403886","Ole Miss","SEC","away","42","netPassingYards","231"
"401403886","Ole Miss","SEC","away","42","totalYards","547"
"401403886","Ole Miss","SEC","away","42","fourthDownEff","3-3"
"401403886","Ole Miss","SEC","away","42","thirdDownEff","7-15"
"401403886","Ole Miss","SEC","away","42","firstDowns","31"
"401403927","Auburn","SEC","home","27","rushingTDs","2"
"401403927","Auburn","SEC","home","27","passingTDs","1"
"401403927","Auburn","SEC","home","27","kickingPoints","9"
"401403927","Auburn","SEC","home","27","fumblesRecovered","2"
"401403927","Auburn","SEC","home","27","totalFumbles","0"
"401403927","Auburn","SEC","home","27","tacklesForLoss","5"
"401403927","Auburn","SEC","home","27","defensiveTDs","0"
"401403927","Auburn","SEC","home","27","tackles","44"
"401403927","Auburn","SEC","home","27","sacks","3"
"401403927","Auburn","SEC","home","27","qbHurries","1"
"401403927","Auburn","SEC","home","27","passesDeflected","3"
"401403927","Auburn","SEC","home","27","possessionTime","30:10"
"401403927","Auburn","SEC","home","27","interceptions","0"
"401403927","Auburn","SEC","home","27","fumblesLost","0"
"401403927","Auburn","SEC","home","27","turnovers","0"
"401403927","Auburn","SEC","home","27","totalPenaltiesYards","7-55"
"401403927","Auburn","SEC","home","27","yardsPerRushAttempt","4.8"
"401403927","Auburn","SEC","home","27","rushingAttempts","38"
"401403927","Auburn","SEC","home","27","rushingYards","183"
"401403927","Auburn","SEC","home","27","yardsPerPass","8.6"
"401403927","Auburn","SEC","home","27","completionAttempts","24-33"
"401403927","Auburn","SEC","home","27","netPassingYards","285"
"401403927","Auburn","SEC","home","27","totalYards","468"
"401403927","Auburn","SEC","home","27","fourthDownEff","0-0"
"401403927","Auburn","SEC","home","27","thirdDownEff","11-19"
"401403927","Auburn","SEC","home","27","firstDowns","20"
"401403927","Arkansas","SEC","away","41","rushingTDs","4"
"401403927","Arkansas","SEC","away","41","passingTDs","1"
"401403927","Arkansas","SEC","away","41","kickingPoints","11"
"401403927","Arkansas","SEC","away","41","fumblesRecovered","0"
"401403927","Arkansas","SEC","away","41","totalFumbles","1"
"401403927","Arkansas","SEC","away","41","tacklesForLoss","6"
"401403927","Arkansas","SEC","away","41","defensiveTDs","0"
"401403927","Arkansas","SEC","away","41","tackles","50"
"401403927","Arkansas","SEC","away","41","sacks","3"
"401403927","Arkansas","SEC","away","41","qbHurries","2"
"401403927","Arkansas","SEC","away","41","passesDeflected","3"
"401403927","Arkansas","SEC","away","41","possessionTime","29:50"
"401403927","Arkansas","SEC","away","41","interceptions","0"
"401403927","Arkansas","SEC","away","41","fumblesLost","1"
"401403927","Arkansas","SEC","away","41","turnovers","1"
"401403927","Arkansas","SEC","away","41","totalPenaltiesYards","10-53"
"401403927","Arkansas","SEC","away","41","yardsPerRushAttempt","6.0"
"401403927","Arkansas","SEC","away","41","rushingAttempts","48"
"401403927","Arkansas","SEC","away","41","rushingYards","286"
"401403927","Arkansas","SEC","away","41","yardsPerPass","9.8"
"401403927","Arkansas","SEC","away","41","completionAttempts","16-24"
"401403927","Arkansas","SEC","away","41","netPassingYards","234"
"401403927","Arkansas","SEC","away","41","totalYards","520"
"401403927","Arkansas","SEC","away","41","fourthDownEff","0-0"
"401403927","Arkansas","SEC","away","41","thirdDownEff","8-14"
"401403927","Arkansas","SEC","away","41","firstDowns","23"
"401403929","Missouri","SEC","away","23","rushingTDs","2"
"401403929","Missouri","SEC","away","23","puntReturnYards","-3"
"401403929","Missouri","SEC","away","23","puntReturnTDs","0"
"401403929","Missouri","SEC","away","23","puntReturns","1"
"401403929","Missouri","SEC","away","23","passingTDs","0"
"401403929","Missouri","SEC","away","23","kickReturnYards","16"
"401403929","Missouri","SEC","away","23","kickReturnTDs","0"
"401403929","Missouri","SEC","away","23","kickReturns","1"
"401403929","Missouri","SEC","away","23","kickingPoints","11"
"401403929","Missouri","SEC","away","23","interceptionYards","0"
"401403929","Missouri","SEC","away","23","interceptionTDs","0"
"401403929","Missouri","SEC","away","23","passesIntercepted","1"
"401403929","Missouri","SEC","away","23","fumblesRecovered","2"
"401403929","Missouri","SEC","away","23","totalFumbles","0"
"401403929","Missouri","SEC","away","23","tacklesForLoss","11"
"401403929","Missouri","SEC","away","23","defensiveTDs","0"
"401403929","Missouri","SEC","away","23","tackles","40"
"401403929","Missouri","SEC","away","23","sacks","4"
"401403929","Missouri","SEC","away","23","qbHurries","3"
"401403929","Missouri","SEC","away","23","passesDeflected","4"
"401403929","Missouri","SEC","away","23","possessionTime","36:35"
"401403929","Missouri","SEC","away","23","interceptions","0"
"401403929","Missouri","SEC","away","23","fumblesLost","0"
"401403929","Missouri","SEC","away","23","turnovers","0"
"401403929","Missouri","SEC","away","23","totalPenaltiesYards","6-45"
"401403929","Missouri","SEC","away","23","yardsPerRushAttempt","3.3"
"401403929","Missouri","SEC","away","23","rushingAttempts","43"
"401403929","Missouri","SEC","away","23","rushingYards","143"
"401403929","Missouri","SEC","away","23","yardsPerPass","8.6"
"401403929","Missouri","SEC","away","23","completionAttempts","17-26"
"401403929","Missouri","SEC","away","23","netPassingYards","224"
"401403929","Missouri","SEC","away","23","totalYards","367"
"401403929","Missouri","SEC","away","23","fourthDownEff","0-0"
"401403929","Missouri","SEC","away","23","thirdDownEff","8-16"
"401403929","Missouri","SEC","away","23","firstDowns","20"
"401403929","South Carolina","SEC","home","10","rushingTDs","1"
"401403929","South Carolina","SEC","home","10","passingTDs","0"
"401403929","South Carolina","SEC","home","10","kickReturnYards","60"
"401403929","South Carolina","SEC","home","10","kickReturnTDs","0"
"401403929","South Carolina","SEC","home","10","kickReturns","3"
"401403929","South Carolina","SEC","home","10","kickingPoints","4"
"401403929","South Carolina","SEC","home","10","fumblesRecovered","0"
"401403929","South Carolina","SEC","home","10","totalFumbles","2"
"401403929","South Carolina","SEC","home","10","tacklesForLoss","4"
"401403929","South Carolina","SEC","home","10","defensiveTDs","0"
"401403929","South Carolina","SEC","home","10","tackles","46"
"401403929","South Carolina","SEC","home","10","sacks","1"
"401403929","South Carolina","SEC","home","10","qbHurries","3"
"401403929","South Carolina","SEC","home","10","passesDeflected","1"
"401403929","South Carolina","SEC","home","10","possessionTime","23:25"
"401403929","South Carolina","SEC","home","10","interceptions","1"
"401403929","South Carolina","SEC","home","10","fumblesLost","1"
"401403929","South Carolina","SEC","home","10","turnovers","2"
"401403929","South Carolina","SEC","home","10","totalPenaltiesYards","5-45"
"401403929","South Carolina","SEC","home","10","yardsPerRushAttempt","1.4"
"401403929","South Carolina","SEC","home","10","rushingAttempts","23"
"401403929","South Carolina","SEC","home","10","rushingYards","32"
"401403929","South Carolina","SEC","home","10","yardsPerPass","5.7"
"401403929","South Carolina","SEC","home","10","completionAttempts","20-30"
"401403929","South Carolina","SEC","home","10","netPassingYards","171"
"401403929","South Carolina","SEC","home","10","totalYards","203"
"401403929","South Carolina","SEC","home","10","fourthDownEff","0-0"
"401403929","South Carolina","SEC","home","10","thirdDownEff","5-13"
"401403929","South Carolina","SEC","home","10","firstDowns","14"
"401403930","Kentucky","SEC","away","6","fumblesRecovered","0"
"401403930","Kentucky","SEC","away","6","rushingTDs","1"
"401403930","Kentucky","SEC","away","6","passingTDs","0"
"401403930","Kentucky","SEC","away","6","kickReturnYards","49"
"401403930","Kentucky","SEC","away","6","kickReturnTDs","0"
"401403930","Kentucky","SEC","away","6","kickReturns","5"
"401403930","Kentucky","SEC","away","6","kickingPoints","0"
"401403930","Kentucky","SEC","away","6","tacklesForLoss","3"
"401403930","Kentucky","SEC","away","6","defensiveTDs","0"
"401403930","Kentucky","SEC","away","6","tackles","33"
"401403930","Kentucky","SEC","away","6","sacks","2"
"401403930","Kentucky","SEC","away","6","qbHurries","0"
"401403930","Kentucky","SEC","away","6","passesDeflected","0"
"401403930","Kentucky","SEC","away","6","possessionTime","35:11"
"401403930","Kentucky","SEC","away","6","interceptions","3"
"401403930","Kentucky","SEC","away","6","fumblesLost","0"
"401403930","Kentucky","SEC","away","6","turnovers","3"
"401403930","Kentucky","SEC","away","6","totalPenaltiesYards","5-31"
"401403930","Kentucky","SEC","away","6","yardsPerRushAttempt","3.0"
"401403930","Kentucky","SEC","away","6","rushingAttempts","36"
"401403930","Kentucky","SEC","away","6","rushingYards","107"
"401403930","Kentucky","SEC","away","6","yardsPerPass","3.6"
"401403930","Kentucky","SEC","away","6","completionAttempts","16-27"
"401403930","Kentucky","SEC","away","6","netPassingYards","98"
"401403930","Kentucky","SEC","away","6","totalYards","205"
"401403930","Kentucky","SEC","away","6","fourthDownEff","2-3"
"401403930","Kentucky","SEC","away","6","thirdDownEff","2-13"
"401403930","Kentucky","SEC","away","6","firstDowns","14"
"401403930","Tennessee","SEC","home","44","fumblesRecovered","0"
"401403930","Tennessee","SEC","home","44","rushingTDs","3"
"401403930","Tennessee","SEC","home","44","puntReturnYards","44"
"401403930","Tennessee","SEC","home","44","puntReturnTDs","0"
"401403930","Tennessee","SEC","home","44","puntReturns","2"
"401403930","Tennessee","SEC","home","44","passingTDs","3"
"401403930","Tennessee","SEC","home","44","kickingPoints","8"
"401403930","Tennessee","SEC","home","44","interceptionYards","55"
"401403930","Tennessee","SEC","home","44","interceptionTDs","0"
"401403930","Tennessee","SEC","home","44","passesIntercepted","3"
"401403930","Tennessee","SEC","home","44","tacklesForLoss","8"
"401403930","Tennessee","SEC","home","44","defensiveTDs","0"
"401403930","Tennessee","SEC","home","44","tackles","28"
"401403930","Tennessee","SEC","home","44","sacks","4"
"401403930","Tennessee","SEC","home","44","qbHurries","4"
"401403930","Tennessee","SEC","home","44","passesDeflected","3"
"401403930","Tennessee","SEC","home","44","possessionTime","24:49"
"401403930","Tennessee","SEC","home","44","interceptions","0"
"401403930","Tennessee","SEC","home","44","fumblesLost","0"
"401403930","Tennessee","SEC","home","44","turnovers","0"
"401403930","Tennessee","SEC","home","44","totalPenaltiesYards","6-50"
"401403930","Tennessee","SEC","home","44","yardsPerRushAttempt","4.4"
"401403930","Tennessee","SEC","home","44","rushingAttempts","40"
"401403930","Tennessee","SEC","home","44","rushingYards","177"
"401403930","Tennessee","SEC","home","44","yardsPerPass","9.8"
"401403930","Tennessee","SEC","home","44","completionAttempts","19-25"
"401403930","Tennessee","SEC","home","44","netPassingYards","245"
"401403930","Tennessee","SEC","home","44","totalYards","422"
"401403930","Tennessee","SEC","home","44","fourthDownEff","2-2"
"401403930","Tennessee","SEC","home","44","thirdDownEff","5-12"
"401403930","Tennessee","SEC","home","44","firstDowns","19"
"401403882","Auburn","SEC","home","12","totalFumbles","3"
"401403882","Auburn","SEC","home","12","tacklesForLoss","3"
"401403882","Auburn","SEC","home","12","defensiveTDs","0"
"401403882","Auburn","SEC","home","12","tackles","40"
"401403882","Auburn","SEC","home","12","sacks","0"
"401403882","Auburn","SEC","home","12","qbHurries","0"
"401403882","Auburn","SEC","home","12","passesDeflected","3"
