"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404108","Texas Tech","Big 12","away","24","puntReturnYards","17"
"401404108","Texas Tech","Big 12","away","24","puntReturnTDs","0"
"401404108","Texas Tech","Big 12","away","24","puntReturns","2"
"401404108","Texas Tech","Big 12","away","24","passingTDs","2"
"401404108","Texas Tech","Big 12","away","24","kickReturnYards","82"
"401404108","Texas Tech","Big 12","away","24","kickReturnTDs","0"
"401404108","Texas Tech","Big 12","away","24","kickReturns","4"
"401404108","Texas Tech","Big 12","away","24","kickingPoints","6"
"401404108","Texas Tech","Big 12","away","24","fumblesRecovered","0"
"401404108","Texas Tech","Big 12","away","24","totalFumbles","1"
"401404108","Texas Tech","Big 12","away","24","tacklesForLoss","10"
"401404108","Texas Tech","Big 12","away","24","defensiveTDs","0"
"401404108","Texas Tech","Big 12","away","24","tackles","41"
"401404108","Texas Tech","Big 12","away","24","sacks","4"
"401404108","Texas Tech","Big 12","away","24","qbHurries","2"
"401404108","Texas Tech","Big 12","away","24","passesDeflected","2"
"401404108","Texas Tech","Big 12","away","24","possessionTime","25:21"
"401404108","Texas Tech","Big 12","away","24","interceptions","1"
"401404108","Texas Tech","Big 12","away","24","fumblesLost","0"
"401404108","Texas Tech","Big 12","away","24","turnovers","1"
"401404108","Texas Tech","Big 12","away","24","totalPenaltiesYards","6-42"
"401404108","Texas Tech","Big 12","away","24","yardsPerRushAttempt","5.0"
"401404108","Texas Tech","Big 12","away","24","rushingAttempts","39"
"401404108","Texas Tech","Big 12","away","24","rushingYards","195"
"401404108","Texas Tech","Big 12","away","24","yardsPerPass","4.9"
"401404108","Texas Tech","Big 12","away","24","completionAttempts","16-32"
"401404108","Texas Tech","Big 12","away","24","netPassingYards","157"
"401404108","Texas Tech","Big 12","away","24","totalYards","352"
"401404108","Texas Tech","Big 12","away","24","fourthDownEff","3-6"
"401404108","Texas Tech","Big 12","away","24","thirdDownEff","3-16"
"401404108","Texas Tech","Big 12","away","24","firstDowns","20"
"401404116","Texas","Big 12","away","55","rushingTDs","6"
"401404116","Texas","Big 12","away","55","puntReturnYards","44"
"401404116","Texas","Big 12","away","55","puntReturnTDs","0"
"401404116","Texas","Big 12","away","55","puntReturns","3"
"401404116","Texas","Big 12","away","55","passingTDs","1"
"401404116","Texas","Big 12","away","55","kickReturnYards","29"
"401404116","Texas","Big 12","away","55","kickReturnTDs","0"
"401404116","Texas","Big 12","away","55","kickReturns","1"
"401404116","Texas","Big 12","away","55","kickingPoints","13"
"401404116","Texas","Big 12","away","55","interceptionYards","12"
"401404116","Texas","Big 12","away","55","interceptionTDs","0"
"401404116","Texas","Big 12","away","55","passesIntercepted","1"
"401404116","Texas","Big 12","away","55","fumblesRecovered","0"
"401404116","Texas","Big 12","away","55","totalFumbles","1"
"401404116","Texas","Big 12","away","55","tacklesForLoss","5"
"401404116","Texas","Big 12","away","55","defensiveTDs","0"
"401404116","Texas","Big 12","away","55","tackles","48"
"401404116","Texas","Big 12","away","55","sacks","0"
"401404116","Texas","Big 12","away","55","qbHurries","2"
"401404116","Texas","Big 12","away","55","passesDeflected","2"
"401404116","Texas","Big 12","away","55","possessionTime","31:58"
"401404116","Texas","Big 12","away","55","interceptions","0"
"401404116","Texas","Big 12","away","55","fumblesLost","0"
"401404116","Texas","Big 12","away","55","turnovers","0"
"401404116","Texas","Big 12","away","55","totalPenaltiesYards","3-20"
"401404116","Texas","Big 12","away","55","yardsPerRushAttempt","7.5"
"401404116","Texas","Big 12","away","55","rushingAttempts","57"
"401404116","Texas","Big 12","away","55","rushingYards","427"
"401404116","Texas","Big 12","away","55","yardsPerPass","5.1"
"401404116","Texas","Big 12","away","55","completionAttempts","13-22"
"401404116","Texas","Big 12","away","55","netPassingYards","112"
"401404116","Texas","Big 12","away","55","totalYards","539"
"401404116","Texas","Big 12","away","55","fourthDownEff","3-4"
"401404116","Texas","Big 12","away","55","thirdDownEff","6-14"
"401404116","Texas","Big 12","away","55","firstDowns","28"
"401404116","Kansas","Big 12","home","14","fumblesRecovered","0"
"401404116","Kansas","Big 12","home","14","rushingTDs","0"
"401404116","Kansas","Big 12","home","14","passingTDs","2"
"401404116","Kansas","Big 12","home","14","kickReturnYards","129"
"401404116","Kansas","Big 12","home","14","kickReturnTDs","0"
"401404116","Kansas","Big 12","home","14","kickReturns","7"
"401404116","Kansas","Big 12","home","14","kickingPoints","2"
"401404116","Kansas","Big 12","home","14","tacklesForLoss","2"
"401404116","Kansas","Big 12","home","14","defensiveTDs","0"
"401404116","Kansas","Big 12","home","14","tackles","61"
"401404116","Kansas","Big 12","home","14","sacks","0"
"401404116","Kansas","Big 12","home","14","qbHurries","1"
"401404116","Kansas","Big 12","home","14","passesDeflected","3"
"401404116","Kansas","Big 12","home","14","possessionTime","28:02"
"401404116","Kansas","Big 12","home","14","interceptions","1"
"401404116","Kansas","Big 12","home","14","fumblesLost","0"
"401404116","Kansas","Big 12","home","14","turnovers","1"
"401404116","Kansas","Big 12","home","14","totalPenaltiesYards","4-36"
"401404116","Kansas","Big 12","home","14","yardsPerRushAttempt","3.5"
"401404116","Kansas","Big 12","home","14","rushingAttempts","30"
"401404116","Kansas","Big 12","home","14","rushingYards","104"
"401404116","Kansas","Big 12","home","14","yardsPerPass","8.3"
"401404116","Kansas","Big 12","home","14","completionAttempts","18-29"
"401404116","Kansas","Big 12","home","14","netPassingYards","242"
"401404116","Kansas","Big 12","home","14","totalYards","346"
"401404116","Kansas","Big 12","home","14","fourthDownEff","0-2"
"401404116","Kansas","Big 12","home","14","thirdDownEff","4-11"
"401404116","Kansas","Big 12","home","14","firstDowns","15"
"401404115","Iowa State","Big 12","home","10","rushingTDs","0"
"401404115","Iowa State","Big 12","home","10","passingTDs","1"
"401404115","Iowa State","Big 12","home","10","kickReturnYards","27"
"401404115","Iowa State","Big 12","home","10","kickReturnTDs","0"
"401404115","Iowa State","Big 12","home","10","kickReturns","2"
"401404115","Iowa State","Big 12","home","10","kickingPoints","4"
"401404115","Iowa State","Big 12","home","10","fumblesRecovered","1"
"401404115","Iowa State","Big 12","home","10","totalFumbles","1"
"401404115","Iowa State","Big 12","home","10","tacklesForLoss","6"
"401404115","Iowa State","Big 12","home","10","defensiveTDs","0"
"401404115","Iowa State","Big 12","home","10","tackles","34"
"401404115","Iowa State","Big 12","home","10","sacks","3"
"401404115","Iowa State","Big 12","home","10","qbHurries","0"
"401404115","Iowa State","Big 12","home","10","passesDeflected","3"
"401404115","Iowa State","Big 12","home","10","possessionTime","36:05"
"401404115","Iowa State","Big 12","home","10","interceptions","0"
"401404115","Iowa State","Big 12","home","10","fumblesLost","0"
"401404115","Iowa State","Big 12","home","10","turnovers","0"
"401404115","Iowa State","Big 12","home","10","totalPenaltiesYards","6-40"
"401404115","Iowa State","Big 12","home","10","yardsPerRushAttempt","3.0"
"401404115","Iowa State","Big 12","home","10","rushingAttempts","43"
"401404115","Iowa State","Big 12","home","10","rushingYards","128"
"401404115","Iowa State","Big 12","home","10","yardsPerPass","8.2"
"401404115","Iowa State","Big 12","home","10","completionAttempts","23-36"
"401404115","Iowa State","Big 12","home","10","netPassingYards","294"
"401404115","Iowa State","Big 12","home","10","totalYards","422"
"401404115","Iowa State","Big 12","home","10","fourthDownEff","1-3"
"401404115","Iowa State","Big 12","home","10","thirdDownEff","9-19"
"401404115","Iowa State","Big 12","home","10","firstDowns","22"
"401404115","Texas Tech","Big 12","away","14","rushingTDs","1"
"401404115","Texas Tech","Big 12","away","14","puntReturnYards","4"
"401404115","Texas Tech","Big 12","away","14","puntReturnTDs","0"
"401404115","Texas Tech","Big 12","away","14","puntReturns","1"
"401404115","Texas Tech","Big 12","away","14","passingTDs","1"
"401404115","Texas Tech","Big 12","away","14","kickReturnYards","58"
"401404115","Texas Tech","Big 12","away","14","kickReturnTDs","0"
"401404115","Texas Tech","Big 12","away","14","kickReturns","3"
"401404115","Texas Tech","Big 12","away","14","kickingPoints","2"
"401404115","Texas Tech","Big 12","away","14","fumblesRecovered","0"
"401404115","Texas Tech","Big 12","away","14","totalFumbles","3"
"401404115","Texas Tech","Big 12","away","14","tacklesForLoss","7"
"401404115","Texas Tech","Big 12","away","14","defensiveTDs","0"
"401404115","Texas Tech","Big 12","away","14","tackles","52"
"401404115","Texas Tech","Big 12","away","14","sacks","2"
"401404115","Texas Tech","Big 12","away","14","qbHurries","5"
"401404115","Texas Tech","Big 12","away","14","passesDeflected","2"
"401404115","Texas Tech","Big 12","away","14","possessionTime","23:55"
"401404115","Texas Tech","Big 12","away","14","interceptions","0"
"401404115","Texas Tech","Big 12","away","14","fumblesLost","1"
"401404115","Texas Tech","Big 12","away","14","turnovers","1"
"401404115","Texas Tech","Big 12","away","14","totalPenaltiesYards","1-8"
"401404115","Texas Tech","Big 12","away","14","yardsPerRushAttempt","2.8"
"401404115","Texas Tech","Big 12","away","14","rushingAttempts","38"
"401404115","Texas Tech","Big 12","away","14","rushingYards","105"
"401404115","Texas Tech","Big 12","away","14","yardsPerPass","6.7"
"401404115","Texas Tech","Big 12","away","14","completionAttempts","15-21"
"401404115","Texas Tech","Big 12","away","14","netPassingYards","141"
"401404115","Texas Tech","Big 12","away","14","totalYards","246"
"401404115","Texas Tech","Big 12","away","14","fourthDownEff","1-1"
"401404115","Texas Tech","Big 12","away","14","thirdDownEff","3-13"
"401404115","Texas Tech","Big 12","away","14","firstDowns","14"
"401404070","Nebraska","Big Ten","home","14","rushingTDs","1"
"401404070","Nebraska","Big Ten","home","14","puntReturnYards","-1"
"401404070","Nebraska","Big Ten","home","14","puntReturnTDs","0"
"401404070","Nebraska","Big Ten","home","14","puntReturns","1"
"401404070","Nebraska","Big Ten","home","14","passingTDs","1"
"401404070","Nebraska","Big Ten","home","14","kickingPoints","2"
"401404070","Nebraska","Big Ten","home","14","fumblesRecovered","1"
"401404070","Nebraska","Big Ten","home","14","totalFumbles","2"
"401404070","Nebraska","Big Ten","home","14","tacklesForLoss","5"
"401404070","Nebraska","Big Ten","home","14","defensiveTDs","0"
"401404070","Nebraska","Big Ten","home","14","tackles","46"
"401404070","Nebraska","Big Ten","home","14","sacks","2"
"401404070","Nebraska","Big Ten","home","14","qbHurries","3"
"401404070","Nebraska","Big Ten","home","14","passesDeflected","1"
"401404070","Nebraska","Big Ten","home","14","possessionTime","30:24"
"401404070","Nebraska","Big Ten","home","14","interceptions","1"
"401404070","Nebraska","Big Ten","home","14","fumblesLost","1"
"401404070","Nebraska","Big Ten","home","14","turnovers","2"
"401404070","Nebraska","Big Ten","home","14","totalPenaltiesYards","5-40"
"401404070","Nebraska","Big Ten","home","14","yardsPerRushAttempt","3.6"
"401404070","Nebraska","Big Ten","home","14","rushingAttempts","45"
"401404070","Nebraska","Big Ten","home","14","rushingYards","163"
"401404070","Nebraska","Big Ten","home","14","yardsPerPass","5.3"
"401404070","Nebraska","Big Ten","home","14","completionAttempts","21-31"
"401404070","Nebraska","Big Ten","home","14","netPassingYards","164"
"401404070","Nebraska","Big Ten","home","14","totalYards","327"
"401404070","Nebraska","Big Ten","home","14","fourthDownEff","0-2"
"401404070","Nebraska","Big Ten","home","14","thirdDownEff","6-17"
"401404070","Nebraska","Big Ten","home","14","firstDowns","21"
"401404070","Oklahoma","Big 12","away","49","rushingTDs","4"
"401404070","Oklahoma","Big 12","away","49","puntReturnYards","61"
"401404070","Oklahoma","Big 12","away","49","puntReturnTDs","0"
"401404070","Oklahoma","Big 12","away","49","puntReturns","4"
"401404070","Oklahoma","Big 12","away","49","passingTDs","3"
"401404070","Oklahoma","Big 12","away","49","kickingPoints","7"
"401404070","Oklahoma","Big 12","away","49","interceptionYards","0"
"401404070","Oklahoma","Big 12","away","49","interceptionTDs","0"
"401404070","Oklahoma","Big 12","away","49","passesIntercepted","1"
"401404070","Oklahoma","Big 12","away","49","fumblesRecovered","1"
"401404070","Oklahoma","Big 12","away","49","totalFumbles","3"
"401404070","Oklahoma","Big 12","away","49","tacklesForLoss","9"
"401404070","Oklahoma","Big 12","away","49","defensiveTDs","0"
"401404070","Oklahoma","Big 12","away","49","tackles","40"
"401404070","Oklahoma","Big 12","away","49","sacks","4"
"401404070","Oklahoma","Big 12","away","49","qbHurries","1"
"401404070","Oklahoma","Big 12","away","49","passesDeflected","3"
"401404070","Oklahoma","Big 12","away","49","possessionTime","29:36"
"401404070","Oklahoma","Big 12","away","49","interceptions","0"
"401404070","Oklahoma","Big 12","away","49","fumblesLost","1"
"401404070","Oklahoma","Big 12","away","49","turnovers","1"
"401404070","Oklahoma","Big 12","away","49","totalPenaltiesYards","6-65"
"401404070","Oklahoma","Big 12","away","49","yardsPerRushAttempt","5.8"
"401404070","Oklahoma","Big 12","away","49","rushingAttempts","54"
"401404070","Oklahoma","Big 12","away","49","rushingYards","312"
"401404070","Oklahoma","Big 12","away","49","yardsPerPass","8.9"
"401404070","Oklahoma","Big 12","away","49","completionAttempts","19-30"
"401404070","Oklahoma","Big 12","away","49","netPassingYards","268"
"401404070","Oklahoma","Big 12","away","49","totalYards","580"
"401404070","Oklahoma","Big 12","away","49","fourthDownEff","1-2"
"401404070","Oklahoma","Big 12","away","49","thirdDownEff","10-16"
"401404070","Oklahoma","Big 12","away","49","firstDowns","31"
