"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012870","Iowa","Big Ten","home","10","thirdDownEff","3-13"
"401012870","Iowa","Big Ten","home","10","fourthDownEff","0-1"
"401012870","Iowa","Big Ten","home","10","totalYards","333"
"401012870","Iowa","Big Ten","home","10","netPassingYards","269"
"401012870","Iowa","Big Ten","home","10","completionAttempts","27-41"
"401012870","Iowa","Big Ten","home","10","yardsPerPass","6.6"
"401012870","Iowa","Big Ten","home","10","rushingYards","64"
"401012870","Iowa","Big Ten","home","10","rushingAttempts","22"
"401012870","Iowa","Big Ten","home","10","yardsPerRushAttempt","2.9"
"401012870","Iowa","Big Ten","home","10","totalPenaltiesYards","3-35"
"401012870","Iowa","Big Ten","home","10","turnovers","2"
"401012870","Iowa","Big Ten","home","10","fumblesLost","2"
"401012870","Iowa","Big Ten","home","10","interceptions","0"
"401012870","Iowa","Big Ten","home","10","possessionTime","28:54"
"401012813","Nebraska","Big Ten","home","54","rushingTDs","4"
"401012813","Nebraska","Big Ten","home","54","puntReturnYards","33"
"401012813","Nebraska","Big Ten","home","54","puntReturnTDs","0"
"401012813","Nebraska","Big Ten","home","54","puntReturns","2"
"401012813","Nebraska","Big Ten","home","54","passingTDs","3"
"401012813","Nebraska","Big Ten","home","54","kickReturnYards","26"
"401012813","Nebraska","Big Ten","home","54","kickReturnTDs","0"
"401012813","Nebraska","Big Ten","home","54","kickReturns","3"
"401012813","Nebraska","Big Ten","home","54","kickingPoints","10"
"401012813","Nebraska","Big Ten","home","54","interceptionYards","2"
"401012813","Nebraska","Big Ten","home","54","interceptionTDs","0"
"401012813","Nebraska","Big Ten","home","54","passesIntercepted","2"
"401012813","Nebraska","Big Ten","home","54","fumblesRecovered","3"
"401012813","Nebraska","Big Ten","home","54","totalFumbles","3"
"401012813","Nebraska","Big Ten","home","54","tacklesForLoss","6"
"401012813","Nebraska","Big Ten","home","54","defensiveTDs","0"
"401012813","Nebraska","Big Ten","home","54","tackles","47"
"401012813","Nebraska","Big Ten","home","54","sacks","3"
"401012813","Nebraska","Big Ten","home","54","qbHurries","7"
"401012813","Nebraska","Big Ten","home","54","passesDeflected","3"
"401012813","Nebraska","Big Ten","home","54","firstDowns","22"
"401012813","Nebraska","Big Ten","home","54","thirdDownEff","4-12"
"401012813","Nebraska","Big Ten","home","54","fourthDownEff","3-3"
"401012813","Nebraska","Big Ten","home","54","totalYards","606"
"401012813","Nebraska","Big Ten","home","54","netPassingYards","290"
"401012813","Nebraska","Big Ten","home","54","completionAttempts","24-34"
"401012813","Nebraska","Big Ten","home","54","yardsPerPass","8.5"
"401012813","Nebraska","Big Ten","home","54","rushingYards","316"
"401012813","Nebraska","Big Ten","home","54","rushingAttempts","34"
"401012813","Nebraska","Big Ten","home","54","yardsPerRushAttempt","9.3"
"401012813","Nebraska","Big Ten","home","54","totalPenaltiesYards","7-72"
"401012813","Nebraska","Big Ten","home","54","turnovers","2"
"401012813","Nebraska","Big Ten","home","54","fumblesLost","1"
"401012813","Nebraska","Big Ten","home","54","interceptions","1"
"401012813","Nebraska","Big Ten","home","54","possessionTime","29:49"
"401012813","Illinois","Big Ten","away","35","rushingTDs","5"
"401012813","Illinois","Big Ten","away","35","puntReturnYards","-15"
"401012813","Illinois","Big Ten","away","35","puntReturnTDs","0"
"401012813","Illinois","Big Ten","away","35","puntReturns","3"
"401012813","Illinois","Big Ten","away","35","passingTDs","0"
"401012813","Illinois","Big Ten","away","35","kickReturnYards","83"
"401012813","Illinois","Big Ten","away","35","kickReturnTDs","0"
"401012813","Illinois","Big Ten","away","35","kickReturns","6"
"401012813","Illinois","Big Ten","away","35","kickingPoints","5"
"401012813","Illinois","Big Ten","away","35","interceptionYards","0"
"401012813","Illinois","Big Ten","away","35","interceptionTDs","0"
"401012813","Illinois","Big Ten","away","35","passesIntercepted","1"
"401012813","Illinois","Big Ten","away","35","fumblesRecovered","1"
"401012813","Illinois","Big Ten","away","35","totalFumbles","7"
"401012813","Illinois","Big Ten","away","35","tacklesForLoss","11"
"401012813","Illinois","Big Ten","away","35","defensiveTDs","0"
"401012813","Illinois","Big Ten","away","35","tackles","33"
"401012813","Illinois","Big Ten","away","35","sacks","3"
"401012813","Illinois","Big Ten","away","35","qbHurries","1"
"401012813","Illinois","Big Ten","away","35","passesDeflected","3"
"401012813","Illinois","Big Ten","away","35","firstDowns","25"
"401012813","Illinois","Big Ten","away","35","thirdDownEff","7-13"
"401012813","Illinois","Big Ten","away","35","fourthDownEff","2-2"
"401012813","Illinois","Big Ten","away","35","totalYards","509"
"401012813","Illinois","Big Ten","away","35","netPassingYards","126"
"401012813","Illinois","Big Ten","away","35","completionAttempts","11-25"
"401012813","Illinois","Big Ten","away","35","yardsPerPass","5.0"
"401012813","Illinois","Big Ten","away","35","rushingYards","383"
"401012813","Illinois","Big Ten","away","35","rushingAttempts","49"
"401012813","Illinois","Big Ten","away","35","yardsPerRushAttempt","7.8"
"401012813","Illinois","Big Ten","away","35","totalPenaltiesYards","7-66"
"401012813","Illinois","Big Ten","away","35","turnovers","5"
"401012813","Illinois","Big Ten","away","35","fumblesLost","3"
"401012813","Illinois","Big Ten","away","35","interceptions","2"
"401012813","Illinois","Big Ten","away","35","possessionTime","30:11"
"401012859","Indiana","Big Ten","home","34","rushingTDs","2"
"401012859","Indiana","Big Ten","home","34","passingTDs","2"
"401012859","Indiana","Big Ten","home","34","kickReturnYards","141"
"401012859","Indiana","Big Ten","home","34","kickReturnTDs","0"
"401012859","Indiana","Big Ten","home","34","kickReturns","8"
"401012859","Indiana","Big Ten","home","34","kickingPoints","10"
"401012859","Indiana","Big Ten","home","34","interceptionYards","2"
"401012859","Indiana","Big Ten","home","34","interceptionTDs","0"
"401012859","Indiana","Big Ten","home","34","passesIntercepted","1"
"401012859","Indiana","Big Ten","home","34","fumblesRecovered","3"
"401012859","Indiana","Big Ten","home","34","totalFumbles","2"
"401012859","Indiana","Big Ten","home","34","tacklesForLoss","7"
"401012859","Indiana","Big Ten","home","34","defensiveTDs","0"
"401012859","Indiana","Big Ten","home","34","tackles","64"
"401012859","Indiana","Big Ten","home","34","sacks","1"
"401012859","Indiana","Big Ten","home","34","qbHurries","3"
"401012859","Indiana","Big Ten","home","34","passesDeflected","2"
"401012859","Indiana","Big Ten","home","34","firstDowns","18"
"401012859","Indiana","Big Ten","home","34","thirdDownEff","3-12"
"401012859","Indiana","Big Ten","home","34","fourthDownEff","1-1"
"401012859","Indiana","Big Ten","home","34","totalYards","374"
"401012859","Indiana","Big Ten","home","34","netPassingYards","243"
"401012859","Indiana","Big Ten","home","34","completionAttempts","16-28"
"401012859","Indiana","Big Ten","home","34","yardsPerPass","8.7"
"401012859","Indiana","Big Ten","home","34","rushingYards","131"
"401012859","Indiana","Big Ten","home","34","rushingAttempts","30"
"401012859","Indiana","Big Ten","home","34","yardsPerRushAttempt","4.4"
"401012859","Indiana","Big Ten","home","34","totalPenaltiesYards","3-39"
"401012859","Indiana","Big Ten","home","34","turnovers","1"
"401012859","Indiana","Big Ten","home","34","fumblesLost","0"
"401012859","Indiana","Big Ten","home","34","interceptions","1"
"401012859","Indiana","Big Ten","home","34","possessionTime","20:42"
"401012859","Maryland","Big Ten","away","32","rushingTDs","2"
"401012859","Maryland","Big Ten","away","32","puntReturnYards","4"
"401012859","Maryland","Big Ten","away","32","puntReturnTDs","0"
"401012859","Maryland","Big Ten","away","32","puntReturns","1"
"401012859","Maryland","Big Ten","away","32","passingTDs","1"
"401012859","Maryland","Big Ten","away","32","kickReturnYards","63"
"401012859","Maryland","Big Ten","away","32","kickReturnTDs","0"
"401012859","Maryland","Big Ten","away","32","kickReturns","2"
"401012859","Maryland","Big Ten","away","32","kickingPoints","15"
"401012859","Maryland","Big Ten","away","32","interceptionYards","0"
"401012859","Maryland","Big Ten","away","32","interceptionTDs","0"
"401012859","Maryland","Big Ten","away","32","passesIntercepted","1"
"401012859","Maryland","Big Ten","away","32","fumblesRecovered","0"
"401012859","Maryland","Big Ten","away","32","totalFumbles","3"
"401012859","Maryland","Big Ten","away","32","tacklesForLoss","5"
"401012859","Maryland","Big Ten","away","32","defensiveTDs","0"
"401012859","Maryland","Big Ten","away","32","tackles","41"
"401012859","Maryland","Big Ten","away","32","sacks","4"
"401012859","Maryland","Big Ten","away","32","qbHurries","3"
"401012859","Maryland","Big Ten","away","32","passesDeflected","3"
"401012859","Maryland","Big Ten","away","32","firstDowns","27"
"401012859","Maryland","Big Ten","away","32","thirdDownEff","8-15"
"401012859","Maryland","Big Ten","away","32","fourthDownEff","1-1"
"401012859","Maryland","Big Ten","away","32","totalYards","542"
"401012859","Maryland","Big Ten","away","32","netPassingYards","189"
"401012859","Maryland","Big Ten","away","32","completionAttempts","14-25"
"401012859","Maryland","Big Ten","away","32","yardsPerPass","7.6"
"401012859","Maryland","Big Ten","away","32","rushingYards","353"
"401012859","Maryland","Big Ten","away","32","rushingAttempts","59"
"401012859","Maryland","Big Ten","away","32","yardsPerRushAttempt","6.0"
"401012859","Maryland","Big Ten","away","32","totalPenaltiesYards","10-93"
"401012859","Maryland","Big Ten","away","32","turnovers","4"
"401012859","Maryland","Big Ten","away","32","fumblesLost","3"
"401012859","Maryland","Big Ten","away","32","interceptions","1"
"401012859","Maryland","Big Ten","away","32","possessionTime","39:18"
"401013333","Minnesota","Big Ten","home","41","rushingTDs","2"
"401013333","Minnesota","Big Ten","home","41","passingTDs","2"
"401013333","Minnesota","Big Ten","home","41","kickingPoints","11"
"401013333","Minnesota","Big Ten","home","41","fumblesRecovered","1"
"401013333","Minnesota","Big Ten","home","41","totalFumbles","0"
"401013333","Minnesota","Big Ten","home","41","tacklesForLoss","5"
"401013333","Minnesota","Big Ten","home","41","defensiveTDs","1"
"401013333","Minnesota","Big Ten","home","41","tackles","39"
"401013333","Minnesota","Big Ten","home","41","sacks","3"
"401013333","Minnesota","Big Ten","home","41","qbHurries","0"
"401013333","Minnesota","Big Ten","home","41","passesDeflected","5"
"401013333","Minnesota","Big Ten","home","41","firstDowns","22"
"401013333","Minnesota","Big Ten","home","41","thirdDownEff","4-11"
"401013333","Minnesota","Big Ten","home","41","fourthDownEff","0-0"
"401013333","Minnesota","Big Ten","home","41","totalYards","415"
"401013333","Minnesota","Big Ten","home","41","netPassingYards","150"
"401013333","Minnesota","Big Ten","home","41","completionAttempts","11-20"
"401013333","Minnesota","Big Ten","home","41","yardsPerPass","7.5"
"401013333","Minnesota","Big Ten","home","41","rushingYards","265"
"401013333","Minnesota","Big Ten","home","41","rushingAttempts","41"
"401013333","Minnesota","Big Ten","home","41","yardsPerRushAttempt","6.5"
"401013333","Minnesota","Big Ten","home","41","totalPenaltiesYards","5-50"
"401013333","Minnesota","Big Ten","home","41","turnovers","1"
"401013333","Minnesota","Big Ten","home","41","fumblesLost","0"
"401013333","Minnesota","Big Ten","home","41","interceptions","1"
"401013333","Minnesota","Big Ten","home","41","possessionTime","33:08"
"401013333","Purdue","Big Ten","away","10","fumblesRecovered","0"
"401013333","Purdue","Big Ten","away","10","rushingTDs","0"
"401013333","Purdue","Big Ten","away","10","passingTDs","1"
"401013333","Purdue","Big Ten","away","10","kickReturnYards","107"
"401013333","Purdue","Big Ten","away","10","kickReturnTDs","0"
"401013333","Purdue","Big Ten","away","10","kickReturns","5"
"401013333","Purdue","Big Ten","away","10","kickingPoints","4"
"401013333","Purdue","Big Ten","away","10","interceptionYards","0"
"401013333","Purdue","Big Ten","away","10","interceptionTDs","0"
"401013333","Purdue","Big Ten","away","10","passesIntercepted","1"
"401013333","Purdue","Big Ten","away","10","firstDowns","14"
"401013333","Purdue","Big Ten","away","10","thirdDownEff","0-12"
"401013333","Purdue","Big Ten","away","10","fourthDownEff","3-5"
"401013333","Purdue","Big Ten","away","10","totalYards","233"
"401013333","Purdue","Big Ten","away","10","netPassingYards","145"
"401013333","Purdue","Big Ten","away","10","completionAttempts","21-32"
"401013333","Purdue","Big Ten","away","10","yardsPerPass","4.5"
"401013333","Purdue","Big Ten","away","10","rushingYards","88"
"401013333","Purdue","Big Ten","away","10","rushingAttempts","30"
"401013333","Purdue","Big Ten","away","10","yardsPerRushAttempt","2.9"
"401013333","Purdue","Big Ten","away","10","totalPenaltiesYards","7-81"
"401013333","Purdue","Big Ten","away","10","turnovers","1"
"401013333","Purdue","Big Ten","away","10","fumblesLost","1"
"401013333","Purdue","Big Ten","away","10","interceptions","0"
"401013333","Purdue","Big Ten","away","10","possessionTime","26:52"
"401012878","Maryland","Big Ten","home","51","rushingTDs","4"
"401012878","Maryland","Big Ten","home","51","passingTDs","1"
"401012878","Maryland","Big Ten","home","51","kickReturnYards","102"
"401012878","Maryland","Big Ten","home","51","kickReturnTDs","0"
"401012878","Maryland","Big Ten","home","51","kickReturns","6"
"401012878","Maryland","Big Ten","home","51","kickingPoints","9"
"401012878","Maryland","Big Ten","home","51","interceptionYards","37"
"401012878","Maryland","Big Ten","home","51","interceptionTDs","1"
"401012878","Maryland","Big Ten","home","51","passesIntercepted","1"
"401012878","Maryland","Big Ten","home","51","fumblesRecovered","1"
"401012878","Maryland","Big Ten","home","51","totalFumbles","4"
"401012878","Maryland","Big Ten","home","51","tacklesForLoss","2"
"401012878","Maryland","Big Ten","home","51","defensiveTDs","1"
"401012878","Maryland","Big Ten","home","51","tackles","58"
"401012878","Maryland","Big Ten","home","51","sacks","1"
"401012878","Maryland","Big Ten","home","51","qbHurries","0"
"401012878","Maryland","Big Ten","home","51","passesDeflected","2"
"401012878","Maryland","Big Ten","home","51","firstDowns","18"
"401012878","Maryland","Big Ten","home","51","thirdDownEff","4-13"
"401012878","Maryland","Big Ten","home","51","fourthDownEff","2-2"
"401012878","Maryland","Big Ten","home","51","totalYards","535"
"401012878","Maryland","Big Ten","home","51","netPassingYards","196"
"401012878","Maryland","Big Ten","home","51","completionAttempts","7-14"
"401012878","Maryland","Big Ten","home","51","yardsPerPass","14.0"
"401012878","Maryland","Big Ten","home","51","rushingYards","339"
"401012878","Maryland","Big Ten","home","51","rushingAttempts","48"
"401012878","Maryland","Big Ten","home","51","yardsPerRushAttempt","7.1"
"401012878","Maryland","Big Ten","home","51","totalPenaltiesYards","9-88"
"401012878","Maryland","Big Ten","home","51","turnovers","1"
"401012878","Maryland","Big Ten","home","51","fumblesLost","1"
"401012878","Maryland","Big Ten","home","51","interceptions","0"
"401012878","Maryland","Big Ten","home","51","possessionTime","27:42"
